    -2    0.019   -0.070      0.084  0.006    -0.61     0.99     7.89     8.99
     1    0.807    0.120      1.202  0.010     1.37    -1.52     3.53     4.47
    -2   -0.096   -0.061      0.164  0.006    -3.80    -2.69     1.45     1.56
     2   -0.117   -0.093      0.157  0.006    -2.42    -2.97     1.09     2.27
    -2    0.311    0.004     -0.503  0.006    -0.48    -4.36    -0.57     0.70
     1    0.131    0.000     -0.346  0.010    -0.17    -4.20    -0.88     1.17
    -1   -0.658   -0.156      1.947  0.010    -2.50    -2.74     5.24     5.65
     2   -0.339    0.182      0.210  0.006    -2.25    -2.71     6.04     6.74
    -1    0.137   -0.207     -0.213  0.010    -0.48    -2.95    -1.43     1.71
     2    0.245   -0.256     -0.340  0.006    -0.12    -4.12    -5.00     6.03
    -1    0.026    0.500      1.097  0.010     4.41    -3.70     0.69     0.71
     2    0.099    0.091      5.305  0.006     4.52    -0.77    32.78    32.95
    -2    0.203   -0.687      1.935  0.006    -2.77    -1.27     2.44     2.50
     2   -0.354   -0.419      4.584  0.006    -2.76    -1.27     2.43     2.50
    -1   -0.082   -0.018      0.169  0.010    -4.18     1.00     1.43     1.61
     1    0.086    0.554      0.399  0.010    -0.64     3.05     8.00     9.66
    -2   -0.026   -0.006      0.041  0.006    -0.74    -0.57    -9.44    11.07
     1   -0.195    0.102     -0.166  0.010    -4.47     0.00    -0.38     0.72
    -2    0.047    0.222      0.071  0.006     4.51    -0.08     0.17     0.72
     2    0.049    0.003     -0.004  0.006     4.51    -0.08     0.17     0.72
    -2    0.008    0.069      0.012  0.006     3.99     3.16     0.71     0.73
     2    0.392    0.874      5.848  0.006     3.99     3.16     0.71     0.73
    -1   -0.207   -0.156      4.174  0.010    -1.39    -1.88     3.35     3.46
     3    0.008   -0.014      0.306  0.199    -1.29    -0.98     4.17     5.65
    -1   -0.717    0.475      2.656  0.010    -2.61     4.60     0.70     0.73
     2   -0.039    0.033      0.119  0.006    -3.46     4.13     5.34     5.49
     1    0.527    0.126     -2.580  0.010     1.99     0.53    -0.71     0.74
     1    0.092    0.084     -0.065  0.010     0.28     1.31    -8.36     8.70
     2    0.348    0.186     -1.709  0.006     2.57     0.24    -2.85     2.97
     1    0.523   -0.659    -10.787  0.010     0.15    -1.19   -33.34    33.46
     2   -0.249   -0.202     -0.861  0.006    -3.95    -0.41   -10.64    11.13
     2   -0.147   -0.564     -2.334  0.006    -2.24    -0.45    -4.04     4.28
     2    0.510    0.281      3.007  0.006     0.45    -1.61    16.00    16.33
    -1    0.046    0.191      0.013  0.010    -1.79    -0.99     6.83     8.34
    -1    0.261    0.101     -0.043  0.010    -0.17    -4.18     0.03     0.85
     2   -0.732   -1.088     -0.040  0.006    -0.03    -3.02    -0.43     2.80
     1   -0.450   -0.079     -3.383  0.010    -1.59    -4.84    -0.73     0.75
     2   -0.009   -0.625     -2.362  0.006    -1.59    -4.84    -0.73     0.75
     2    0.075   -0.049     -0.182  0.006    -1.59    -4.84    -0.73     0.75
    -3    0.310    0.077      2.637  0.199     4.57    -4.06    10.63    10.73
     2   -0.373   -0.352      1.100  0.006     4.33    -4.87     0.72     0.75
    -2   -0.106    0.210      0.448  0.006     0.79     4.66     0.65     0.75
     3    0.470    0.092      0.493  0.199     1.14     4.53     1.50     1.75
    -2   -0.055    0.052      0.216  0.006    -3.42    -2.40     8.06    10.54
     1   -0.386    0.018      2.275  0.010    -2.16     0.47     4.10     4.88
     1    0.700    0.751      5.339  0.010     5.30    -0.43     5.75     5.83
     1   -0.104    0.384      8.629  0.010     5.78    -1.12     0.75     0.76
     2    0.138    0.733      4.610  0.006     5.78    -1.12     0.75     0.76
    -1    0.366   -0.848     -3.658  0.010    -1.11     1.08    -4.46     4.60
     1    0.260   -0.071     -2.765  0.010    -1.26     1.88    -1.92     1.96
    -1    0.663    0.340     -5.732  0.010    -0.80    -1.05    -9.29     9.39
     1    0.281    0.148     -1.686  0.010    -0.78    -1.79    -5.31     5.43
    -1   -0.141    0.126      0.257  0.010    -4.10     1.31     0.70     0.92
     1   -0.358   -0.354      0.478  0.010    -4.14     1.30     0.79     0.96
    -2   -0.501    0.384      0.446  0.006    -2.72     0.03     5.54     7.97
     2    0.153   -0.174      0.682  0.006     1.61     0.62    15.95    16.43
    -3   -0.654   -0.088      0.686  0.199    -2.46    -3.40     2.50     3.00
     1   -0.031    0.067      0.187  0.010    -1.92     0.21     5.32     6.48
    -2    0.163    0.094      0.526  0.006    -0.27     1.10     3.92     4.18
     2    0.290    0.193      0.980  0.006    -0.48     1.91     6.42     7.09
    -1   -0.253   -0.069      0.212  0.010    -4.18     0.69     1.59     1.89
     2    0.284    0.228      3.212  0.006    -2.06     2.23    10.84    11.12
    -2    0.349    0.301      1.256  0.006     1.50     2.99     0.73     0.77
     1    0.281    0.266      1.483  0.010     1.50     2.99     0.73     0.77
    -2    0.698   -0.306      2.110  0.006    -2.07     0.37     6.23     6.62
     2   -0.311   -0.274      1.375  0.006    -3.55     2.30     3.46     3.58
    -1    0.215   -0.050     -0.913  0.010     0.82    -0.02    -0.69     0.77
     1   -0.153   -0.008     -0.065  0.010     0.71    -0.05    -0.78     0.92
    -1   -0.083   -0.376      2.674  0.010     0.99     0.55    40.65    40.86
     2   -0.418   -0.196      3.115  0.006     0.27     1.17    31.70    31.92
    -2    0.156   -0.036     -3.986  0.006     5.04    -0.12   -87.62    87.93
     1   -0.276    0.170     -1.170  0.010    -3.91     0.75   -28.61    29.03
    -1    0.011    0.433      0.657  0.010    -1.41     6.17     4.13     4.60
     1   -0.027    0.164      0.175  0.010    -0.99     4.59     0.67     0.78
    -1    0.020   -0.017      0.104  0.010     2.80     0.40    -0.22     1.01
     2   -0.233   -0.304     -0.431  0.006    -1.32    -3.47    -1.33     7.12
    -1    0.150    0.732      1.030  0.010     2.64     3.08     9.85    12.19
     2   -0.145   -0.200      2.395  0.006     2.37    -1.67    19.30    19.45
    -1   -0.147    0.170      2.898  0.010     1.57    -2.90     5.86     5.90
     2    0.461   -0.619      6.252  0.006     1.13    -3.70     6.40     6.49
    -2   -0.136   -0.226     -0.407  0.006    -2.14    -2.15    -1.63     2.41
     1    0.071   -0.145     -0.307  0.010    -3.02    -2.44    -1.64     2.35
    -1   -0.090   -0.298     -0.956  0.010     0.98     1.89    -2.19     2.60
     2    0.098   -0.060     -0.224  0.006     1.94     0.75   -14.92    15.49
     2   -0.175   -0.695      3.905  0.006    -3.46     2.56     4.23     4.44
    -2   -0.148    0.457      0.953  0.006    -3.00     4.06     6.21     6.43
    -1   -0.274   -0.064     -0.477  0.010    -3.08    -2.71    -2.35     2.66
     2   -0.068   -0.011     -0.036  0.006    -2.69    -4.06    -3.17     4.32
    -2    0.017   -0.089      0.230  0.006     2.69    -0.18     5.68     5.74
     2    0.105    0.044      0.727  0.006     3.51     1.35    10.39    10.75
    -2    0.012    0.312     -2.574  0.006    -3.28    -1.20    -8.29     8.42
     2    0.104   -0.110     -0.124  0.006    -3.60    -2.41    -0.78     0.81
     1    0.076   -0.151      0.811  0.010    -2.09     0.40    10.86    11.23
     2   -0.365   -0.122      8.104  0.006    -5.13    -0.66    10.89    10.96
     3   -0.061    0.355      0.922  0.199    -2.94    -2.10     6.80     7.46
     1   -0.506   -0.113      1.822  0.010     1.13    -2.27    10.31    10.89
     2   -0.137   -0.378      6.576  0.006    -0.88    -3.83    39.01    39.34
     2   -0.209    0.264      4.541  0.006     2.62     1.95    28.46    28.71
    -2   -0.081   -0.153      0.557  0.006    -2.81    -2.73     3.02     3.54
     2   -0.071    0.071      0.384  0.006    -3.31    -2.57     3.84     4.22
    -1   -0.041   -0.518      4.899  0.010     2.03    -1.80    15.19    15.30
     2    0.508   -0.707      5.136  0.006     0.69    -1.43     1.77     1.78
    -1    0.337    0.200      1.864  0.010     5.08    -0.15     0.77     0.82
     1    0.083   -0.088      0.047  0.010     5.08    -0.15     0.77     0.82
     2   -0.256    0.306      5.033  0.006    -0.94    -1.37     0.93     0.94
     2    0.038   -0.267      0.658  0.006    -0.91    -1.54     3.47     3.64
     2   -0.119   -0.063      1.105  0.006    -1.71    -3.40    30.69    31.06
    -2    0.134   -0.035     -0.255  0.006     0.92     3.86    -0.72     0.82
     1    0.328    0.132     -0.627  0.010     0.92     3.86    -0.72     0.82
    -1    0.052    0.200     -0.590  0.010    -1.19     2.01    -3.32     3.65
     1   -0.199    0.001     -0.334  0.010    -2.79     1.99    -3.66     3.86
    -1   -0.084    0.261      7.472  0.010    -1.74     0.79    15.80    15.96
     2   -0.057   -0.035      1.939  0.006    -4.53    -1.69    45.09    45.38
    -2   -0.052    0.027     -0.061  0.006     0.78     0.70     1.28     2.27
     1    0.258    0.034      0.696  0.010     2.02     1.91     7.56     8.43
    -2   -0.064    0.369     -0.753  0.006    -0.46     4.40    -0.71     0.83
     1   -0.002    0.078     -0.057  0.010    -0.46     4.40    -0.71     0.83
     1    0.509   -0.242      4.385  0.010    -0.36    -3.65    11.12    11.27
     1   -1.207   -0.900      9.577  0.010    -1.18    -2.20     2.83     2.87
     1   -0.332   -0.058      0.938  0.010    -1.29    -1.76     3.37     3.46
     2   -0.243   -0.733     -5.106  0.006    -0.25    -0.69    -4.72     4.91
     2   -0.388    0.019     -2.430  0.006     0.80    -1.00    -3.03     3.16
     1   -0.004    0.025     -2.832  0.010     0.41    -1.42    -0.81     0.83
    -2    0.036   -0.044      0.004  0.006     4.05    -0.20     0.41     0.83
     1    0.115   -0.144      0.011  0.010     4.58    -0.04     0.82     1.52
    -2   -0.086   -0.053      1.785  0.006    -0.02    -0.48     5.08     5.13
     1   -0.239   -0.087      1.444  0.010    -0.50    -0.51     2.15     2.21
     1    0.170    0.046      1.357  0.010     3.61    -0.19    11.87    11.92
     1   -0.107   -0.090      0.110  0.010     1.93    -3.00    18.32    19.04
     2    0.074   -0.434      1.556  0.006     4.09    -2.04     6.39     6.67
    -2   -0.105    0.056     -0.069  0.006    -2.61    -0.89    -2.48     3.85
     1   -0.122   -0.065     -0.902  0.010    -2.63    -2.56    -8.05     8.47
    -2   -0.651   -0.527      0.536  0.006     4.86    -2.12     0.74     1.62
     1    0.173    0.089     -0.034  0.010     5.04    -2.09    -0.00     0.85
    -1    0.018    0.008     -0.013  0.010     1.94     0.79     0.03     0.85
     1    0.087    0.108      0.456  0.010     1.19     0.21     2.95     5.46
     1   -0.362   -0.038      4.092  0.010    -3.92    -5.10    30.52    30.79
     1    0.054    0.002      0.184  0.010     0.99    -4.36    10.99    11.08
     3    0.398   -0.065      1.064  0.199     0.06    -4.21     2.78     2.85
    -1   -0.191   -0.304     -1.469  0.010    -1.68     1.77    -1.63     1.70
     1    0.278   -0.150     -1.320  0.010    -0.95     1.46    -5.49     5.59
    -1   -0.535    0.266      1.924  0.010    -1.59    -3.86     2.47     2.57
     2   -0.392   -0.062      2.266  0.006    -2.44    -2.43     5.52     6.23
     1   -0.139   -0.199      0.537  0.010     0.38    -4.25    11.13    11.30
     2   -0.220   -0.015      0.362  0.006     1.03    -3.65     1.42     2.04
     1    0.037   -0.428      4.384  0.010     0.50    -3.15     0.84     0.85
    -1   -0.062   -0.205     -0.154  0.010    -2.57     0.18    -0.45     2.19
     2   -0.045   -0.021      0.056  0.006    -2.07     0.20     0.01     0.85
    -2   -0.483    0.276      3.870  0.006     3.35    -0.32    24.31    24.56
     1   -0.018   -0.319      1.082  0.010     3.27    -3.30     0.83     0.85
    -2   -0.513    0.336      0.927  0.006     0.03    -0.64     1.15     1.22
     2    0.092    0.041      0.908  0.006    -0.35    -0.87     3.37     3.69
    -2    0.178   -0.088      0.096  0.006     2.29    -6.92     2.21     4.42
     2   -0.145   -0.174      0.867  0.006     2.79    -4.60     1.85     1.89
    -1   -0.144    0.243      0.089  0.010    -1.26     1.59     4.01     5.35
     2   -0.319    0.597      2.447  0.006     0.04     4.15     0.82     0.86
    -3    0.101    0.836     -2.710  0.199    -2.95     3.10    -5.45     5.76
     2    0.449   -0.074     -2.404  0.006    -2.05     0.18   -12.30    12.48
    -1   -1.189   -0.770     -0.409  0.010    -5.04     2.38    -0.48     1.57
     2   -0.041    0.009      0.001  0.006    -5.61     2.14    -1.50     2.46
    -1   -0.351    0.144      1.637  0.010    -5.71    -0.08     0.84     0.87
     3    0.192    0.325      2.240  0.199    -2.50     2.24    21.37    21.87
    -2    0.320    0.175      1.716  0.006     2.43    -0.48     8.21     8.94
     1   -0.009   -0.233      2.788  0.010    -0.61    -1.33     2.90     2.98
    -3    0.041   -0.162      0.397  0.199     3.52    -0.94     9.42    10.08
     1   -0.339   -0.250      2.945  0.010     4.04     0.27     1.27     1.40
    -2    0.103   -0.125      5.036  0.006     0.03    -1.13    17.00    17.13
     3    0.160    0.648      1.557  0.199     0.89     1.31     4.47     5.01
     1   -0.247    0.016      0.382  0.010    -3.75     0.08     6.33     6.44
     1    0.151    0.052      0.508  0.010    -1.21     0.71    13.87    14.16
     2    0.142    0.010      0.501  0.006    -2.81    -2.05    10.17    10.59
     2   -0.148   -0.072      0.471  0.006     2.31     0.35    15.04    15.49
    -1    0.195    0.058      0.873  0.010     3.70    -2.24     5.23     5.65
    -1   -0.013    0.174     -0.039  0.010    -2.40     4.24     1.02     4.11
     2    0.122   -0.149     -0.022  0.006    -1.66    -0.81     3.71     5.99
    -1    0.078   -0.151      0.374  0.010     0.10    -3.21     6.66     6.89
     1    0.161   -0.307      0.097  0.010     3.72    -3.66     4.68     7.31
    -2   -0.918    0.140      5.201  0.006    -8.16     0.04    27.28    27.78
     3   -0.127   -0.292      2.638  0.199    -3.88    -5.02    30.53    30.79
    -1   -0.179    0.139      0.124  0.010    -1.59     5.62     3.13     6.71
     1   -0.430   -0.393     -0.130  0.010    -3.62     0.81     0.59     4.41
     2   -0.039    0.005      4.850  0.006     2.35    -0.56    11.57    11.64
     2    0.467    0.215      8.188  0.006     5.25    -1.74    30.59    30.84
     1   -0.181   -0.022      1.182  0.010     1.52    -2.47    26.41    26.56
     1    0.003    0.117      0.337  0.010    -0.04     0.18    16.75    17.16
     2   -0.005   -0.008      0.114  0.006    -8.41     0.80   157.15   157.56
     2   -0.493   -0.045      2.896  0.006     0.93     1.51    11.51    11.68
    -1   -0.071   -0.115      0.127  0.010    -7.87   -13.57    10.27    21.58
     2   -0.024    0.017      0.012  0.006    -0.91    -0.35     9.54    10.51
    -2   -0.395   -0.316      1.348  0.006    -2.76    -1.87    10.18    10.59
     2   -0.105    0.643      2.741  0.006    -0.81     1.01    14.41    14.59
    -2    0.340    0.060     -0.106  0.006     0.80     1.66     1.90     3.66
     1    0.026   -0.163      0.927  0.010    -0.15    -0.54    10.18    11.00
    -1   -0.150   -0.142      0.211  0.010    -4.44    -3.44     3.25     5.48
     2   -0.008    0.104      0.045  0.006    -2.42    -2.23     0.90     3.05
    -2   -0.104   -0.062      0.145  0.006     0.53    -1.47     2.51     2.96
     2    0.345   -0.233      8.684  0.006     1.21    -1.45     2.92     2.95
    -2   -0.121    0.011      5.397  0.006    -2.63     2.15    17.26    17.31
     2    0.066    0.142      4.586  0.006     0.31     5.10    21.80    22.13
    -1    0.128    0.061      1.061  0.010    -3.45     0.31     4.06     4.77
     2   -0.081   -0.050      0.087  0.006    -0.68    -1.23    21.66    22.16
    -2    0.734   -0.214      5.960  0.006     0.64     4.98     4.26     4.35
     3    0.161    0.066      1.052  0.199     0.47     4.83     6.65     6.83
    -1   -0.242    0.265     -1.003  0.010    -1.23     3.67    -0.86     0.91
     2   -0.283    0.126     -0.947  0.006    -1.23     3.67    -0.86     0.91
