   5.3820852617419479E-002     -0.98256877958332245           0.45456979537691505     
 -0.32923253159995669          -0.42465032672262448           0.26187703282813962     
 -0.13770583949126861          -0.70360955315297347           0.35822341410252734     

 -0.46354799656853740           -1.7035288874047303          -0.43033624081522226     
 -0.51877750461403860           -1.4641583985533602          -0.40850815931240492     
 -0.49116275059128800           -1.5838436429790452          -0.41942220006381359     

   3.2567282159086108E-002      -1.3666390824635659          -0.15582982569219439     
  -2.0565246932899878E-002     -0.92056738273151584           -1.0805249714408054     
   6.0010176130931153E-003      -1.1436032325975409          -0.61817739856649989     

  -2.0211546155989857E-003      -2.5100505764952676           -1.4873413999733645     
 -0.61612414977779650           -2.6251561624665927           -1.1441452469428839     
 -0.30907265219669777           -2.5676033694809304           -1.3157433234581242     

  -10.158292853124824            1.3222534419955472            8.5637619618428218     
  -10.278056438804985            1.0446012820029837            8.5486992046019452     
  -10.218174645964904            1.1834273619992655            8.5562305832223835     

  -2.1897482927571144            1.3852369348654912            2.8616395422904901     
  -2.0309886200794849            1.9075656487599906            3.1579102504325034     
  -2.1103684564182998            1.6464012918127409            3.0097748963614968     

  -2.8521656344996629            1.4944999314695024            1.2648013962778286     
  -2.6547751079992188            1.5288273121275859            1.7431480840865043     
  -2.7534703712494411            1.5116636217985442            1.5039747401821666     

  -1.7355342159572711          -0.16950285037777374           0.28965943565804625     
  -1.9520293874380930            4.2908322122595433E-002      0.20261302884175869     
  -1.8437818016976819           -6.3297264127589153E-002      0.24613623224990247     

  -2.4746616758404674           0.59487534222752625          -0.73345439567975157     
  -2.6914750934886031           0.52345800175398405          -0.72509267865235039     
  -2.5830683846645353           0.55916667199075509          -0.72927353716605103     

  -2.9031821642318079           0.71034147722833352          -0.40481114316575217     
  -2.8948109829128423           0.90799096789989442          -0.64421462270284480     
  -2.8989965735723251           0.80916622256411397          -0.52451288293429843     

  -1.3944905692731524           0.19561745886285076           -1.5682588043043868     
  -1.8704161181097554            3.9355799265698599E-002      -1.2371421449074136     
  -1.6324533436914539           0.11748662906427468           -1.4027004746059002     

  -2.9452394113286240            1.1696429458179440          -0.12390740300000865     
  -3.1965308533210197            1.3249584448885561           0.14226793140846505     
  -3.0708851323248219            1.2473006953532502            9.1802642042282043E-003

 -0.60430170786810500          -0.28139176885232875            6.7957593607245084E-002
 -0.96582280634125084           0.28178253576528001           -3.8569203866593682E-002
 -0.78506225710467792            1.9538345647562849E-004       1.4694194870325701E-002

  -5.6579119543841045           -2.1493248367640279            2.2539445601210906     
  -5.7508840791670703           -2.1340144153036000            2.3483073802462333     
  -5.7043980167755874           -2.1416696260338139            2.3011259701836622     

  -3.2216185849909458           0.75436068441055537           0.18985534566355161     
  -3.0645160931068283           0.64920261536298174           0.81525135919054526     
  -3.1430673390488870           0.70178164988676861           0.50255335242704846     

  -2.6847928739976927           -3.5692139059692440           -3.4546641068661046     
  -2.7573381352443858           -3.3628634251854090           -3.5953258722444206     
  -2.7210655046210395           -3.4660386655773268           -3.5249949895552626     

  -1.3399246939377052           -1.2845575933272484           -1.0352181041637563     
 -0.81243428270232787           -1.8730471878029817          -0.44452789527407433     
  -1.0761794883200166           -1.5788023905651150          -0.73987299971891529     

  -7.2658922839070241           -9.6251305171884241           -12.256114569861081     
  -7.0670141367490533           -9.7331210837035460           -12.031434091039504     
  -7.1664532103280383           -9.6791258004459841           -12.143774330450292     

  -2.6219804199184615           -4.2863838922355955           -9.8671219815347797     
  -2.9952076715465434           -3.9168527960520994           -10.151567014909002     
  -2.8085940457325025           -4.1016183441438478           -10.009344498221891     

  -1.6142222791388334           -1.7803966175898214            1.9936579861030701E-002
  -2.1781698156007883           -1.5853620539129687          -0.61111439553791191     
  -1.8961960473698110           -1.6828793357513949          -0.29558890783844061     

  -4.2951944628727574           -4.3053561638560316           -1.5490346310231320     
  -3.8999944655153747           -4.0150335052666311           -1.3043936259526365     
  -4.0975944641940663           -4.1601948345613309           -1.4267141284878844     

  -2.7049260716759544           -3.7275531021708641           -4.5376134205132743     
  -2.9568002837271035           -4.6321372390886015           -4.9679064006804516     
  -2.8308631777015290           -4.1798451706297328           -4.7527599105968630     

  -2.0070433940462995          -0.21941311689514509          -0.11428117703895838     
  -1.7870034759907421          -0.13971701678511539           0.26445571685465552     
  -1.8970234350185207          -0.17956506684013024            7.5087269907848572E-002

  -4.2747521311999570           -5.6411585660423071            7.4746930359227814     
  -4.3634390184949083           -5.6352669492157252            7.3134957713414792     
  -4.3190955748474327           -5.6382127576290166            7.3940944036321303     

  -4.9007067154088109           -12.878130790249406           -7.5843409283093468     
  -4.8723731439074154           -13.079758631334562           -8.2695912727743135     
  -4.8865399296581131           -12.978944710791984           -7.9269661005418302     

  -2.8218694094883991           -3.0351928279648330           -6.0046435998886452     
  -3.0446027441731021           -3.3816853352955607           -5.5340111446275912     
  -2.9332360768307506           -3.2084390816301971           -5.7693273722581182     

  -2.5399392844795172           -2.2813526953250070           -1.7456301920831692     
  -2.3913651281707460           -2.5414134288615076           -1.9204512027441381     
  -2.4656522063251316           -2.4113830620932575           -1.8330406974136535     

  -1.1050544857370816           -2.8321014953467412            1.8279249158072162     
  -2.1079368014785205           -2.0287668855101519            1.6067338227094494     
  -1.6064956436078011           -2.4304341904284463            1.7173293692583327     

  -1.6881293504115242           -2.9618304445588679            1.2905591545197761     
  -1.7907696728460543           -2.8532147765365976            1.3797814390416123     
  -1.7394495116287891           -2.9075226105477325            1.3351702967806942     

  -3.1605326638830862           -8.2390892817886758            10.274269104715916     
  -3.2354190207723379           -7.6309279151727445            9.9100285909841599     
  -3.1979758423277120           -7.9350085984807102            10.092148847850037     

  -1.6690713476707784           -3.0140687711184109           -7.1612523260262059E-002
  -1.5135502457606467           -3.0281147386943430           0.22895361332805964     
  -1.5913107967157125           -3.0210917549063767            7.8670545033898781E-002

  0.35125312219135862          -0.67667363688668414           -1.4414395187059650     
 -0.92897438216561412           -1.5793156838931772          -0.51865706055510574     
   2.7891502867593815E-002      -2.0226584177127771           -1.9428943559228862     
 -0.18327658570222058           -1.4262159128308793           -1.3009969783946522     

  -2.1050208278384428           -2.9023946786779127            4.2325736670452434     
  -2.1048281640533553           -2.8391917843002821            4.1875355476170739     
  -2.1049244959458990           -2.8707932314890972            4.2100546073311591     

  -4.1725269561720761           -2.6357670317842024            4.1146677655083863     
  -3.9333931980885839           -2.5048347961773332            3.9202540952199039     
  0.40882784907028213           -1.1570812564725133           -5.3608649982132182     
  -2.5656974350634592           -2.0992276948113497           0.89135228750502415     

 -0.35148640418989241           -2.8537179219149236            2.5943906271867436     
 -0.97115865702074444           -2.8947849214643160            2.9055833899174672     
 -0.66132253060531843           -2.8742514216896198            2.7499870085521056     

  -1.2357343712029105           -4.3314156448437533            4.5567723059998464     
  -1.7766568672378533           -4.5832437862547026            3.3580008035121036     
  -1.3686053767299204           -4.3414968171766688            4.3514919888859538     
  -1.4603322050568948           -4.4187187494250413            4.0887550327993010     

  -1.3093640673812974           -3.6463168644402573            3.8681104491063425     
  -1.2621412731057480           -4.2644560710606649            3.5341816662230059     
  -1.2857526702435227           -3.9553864677504613            3.7011460576646744     

  -2.4670787223261454            3.7846118615722211           0.95674684768747742     
  -2.5163611579605423            3.7774602900517982           0.96941949832709129     
  -1.9388038769920126            3.2708946715022842            2.6278220501321865     
  -2.3074145857595667            3.6109889410421010            1.5179961320489184     

  -1.3965488161704442           -3.4312391162028666           -2.6114590959722097     
  -1.4084111952102478           -3.6438121097207703           -2.8818023441807452     
  -1.4024800056903461           -3.5375256129618187           -2.7466307200764772     

  -2.0559199140671192           -2.8821971535457021          -0.23652142513775887     
  -1.6341968359262140           -3.1650985077187728           -8.3762334092160634E-002
  -1.8450583749966665           -3.0236478306322372          -0.16014187961495974     

  0.47477034566632059            4.6677048851515268           -3.6719641152917064     
   1.1149613738202564            4.6689502375704990           -3.4239468615301103     
  0.79486585974328849            4.6683275613610125           -3.5479554884109081     

  -3.4393191805715495            1.5375637579941313           -2.4714223299313085     
  -1.9385903122170829           0.38671710777125740           -1.8642749758146868     
  -3.4138382495240109            2.2159478814417728           0.73679327575308662     
  -2.9305825807708814            1.3800762490690537           -1.1996346766643029     

  -1.3460858075164874          -0.25821350576558078           0.30815017474373718     
  -1.2475729903696486            3.6998833825708427E-002      0.10515562911048421     
  -1.2968293989430681          -0.11060733596993617           0.20665290192711069     

  -3.3196376699396399           -5.2567365922426150            11.369581351610996     
  -3.1495907478925167           -5.4827237060275564            11.595314470715635     
  -3.2346142089160783           -5.3697301491350853            11.482447911163316     

 -0.36405629612714963           -3.1437398630151079           0.13437668317129031     
 -0.15500728238125772           -2.8577093279618415          -0.13017534653596510     
 -0.25953178925420367           -3.0007245954884745            2.1006683176626045E-003

  -2.1978793380210524           -6.9590053722082743          -0.86036657623587454     
  -2.2193744106012998           -6.9703296139986204          -0.94540849105684099     
  -2.2086268743111761           -6.9646674931034473          -0.90288753364635776     

  -2.6786071709577670          -0.43954781494482709            1.1158063421242934     
  -2.6908831132534949          -0.64566805227175994           0.45995077251933481     
  -3.8130634908224312          -0.78080105422069768            1.9272771913076512     
  -3.0608512583445644          -0.62200564047909490            1.1676781019837597     

  -5.4244862342499882           -5.6804165135424309            11.344105346887137     
  -5.2484735291889981           -5.0360101719001733            11.846649340905316     
  -5.3364798817194927           -5.3582133427213021            11.595377343896226     

  -2.3057349802057994            2.3692351554898661          -0.80154653230477657     
  -1.8525452348868803            2.4254826660466029          -0.59856956867290556     
  -2.0791401075463396            2.3973589107682347          -0.70005805048884107     

 -0.29538673706239421            1.4127534707438087            1.4606446708971457     
 -0.15316660073169919            1.2811111386109602            1.4559964246533177     
 -0.22427666889704670            1.3469323046773845            1.4583205477752317     

  -2.3610159566184947            2.4933754065429454           -3.3072340568311347     
  -1.6517663502279820            2.0019926203161469           -2.1719192713494704     
  -2.0063911534232384            2.2476840134295459           -2.7395766640903023     

  -2.5196456216917551            1.5023862172575257            1.3556220532876346     
  -1.3631524646292981            1.5149159663010980            1.3635654696465478     
  -1.9413990431605266            1.5086510917793119            1.3595937614670912     

  -4.0919727580196978            3.0961008732789801            4.3590539530148487     
  -3.9633358712877094            2.9836336754018933            4.8345114487161354     
  -4.0276543146537040            3.0398672743404367            4.5967827008654920     

  -9.6332825218243906E-002       3.1061065425799492E-002      0.11184230901660791     
   7.2104637363552632E-002      -5.5196207424389465E-002     -0.58981321818480326     
  -1.2114093927345637E-002      -1.2067570999294987E-002     -0.23898545458409767     

  -3.0577813839485506            2.1060915393000315            3.2530678085752545     
  -3.2551328013494141            1.5575088132383392            2.5503748669679909     
  -3.0682823936554104            2.4638413967490278            2.5783184241633759     
  -3.1270655263177911            2.0424805830957995            2.7939203665688734     

   1.6057959145527225            1.8262142852848877          -0.62594931362582162     
  0.24852637037407277            3.7934075227417807           -1.6915524474438826     
  -1.0075251490323611            4.2531060023951808            2.2510040210373599     
  0.28226571196481137            3.2909092701406166           -2.2165913344114663E-002

  -2.4792122760958435           0.60441812684191154            2.2955743954159828     
  0.30259151930564832            4.6727179106635397            2.1277886229006158     
   1.5031916754570296           -1.4191245400023611          -0.85137347687815179     
 -0.22447636044438857            1.2860038325010301            1.1906631804794823     

  -1.0342746853747729           0.50508866234262473           -1.6279997728877627     
 -0.96437776332484093           0.49389812124592747           -1.6954839476250427     
 -0.99932622434980689           0.49949339179427610           -1.6617418602564027     

  0.57287229844387899           0.66335175731179530           -1.8092258090581370     
 -0.23425498552858004           0.56618831593722196           -1.7818534580598626     
  0.19119012394282356           0.73978565621352033           -1.2618689658878590     
  0.17660247895270750           0.65644190982084583           -1.6176494110019528     

  -2.7510108580008836            2.0199389213454833            3.7883189974234170     
  -1.9458056424495600            2.4752426594579018            3.6541546433246852     
  -2.3484082502252219            2.2475907904016923            3.7212368203740511     

   2.0997617280749612            4.1237402900935614          -0.15613830899363262     
   2.4519774212497270            4.6001362327445765          -0.41681389808537972     
   2.2758695746623441            4.3619382614190689          -0.28647610353950614     

  -1.8918380640641626            2.0362573416736107           0.50287622832022738     
  -1.6160549132838544            2.0405069228010668           0.44540637153647111     
  -1.7539464886740084            2.0383821322373388           0.47414129992834925     

  -2.0356970797810794           -3.2999732193469367          -0.47937751318953536     
 -0.44827341971876972           -1.9463040707626242           0.62219839799075904     
  -1.9034228288066972           -3.0582616654476364           -1.8169847201327554     
  -1.4624644427688487           -2.7681796518523991          -0.55805461177717719     

  -7.5683216522439187E-002      -3.4692081801319117           -1.0595857041207621     
  0.11770298789628075           -3.4764419176309294           -1.1821587304158303     
   2.1009885686920783E-002      -3.4728250488814205           -1.1208722172682961     

  -1.6674191724654668           -2.9721954184889170            2.1188150761193096     
  -2.0929362271982805           -2.1425908575684467            1.8082531906585897     
  -2.1857081315870590           -2.4122046239174217            1.5330634011188733     
  -1.9820211770836020           -2.5089969666582617            1.8200438892989241     

  0.72288571182729056           -2.6128200513117399           -1.1740831075210187     
  0.49690289050950159           -2.7001039754867326          -0.75474425403710654     
  0.60989430116839605           -2.6564620133992363          -0.96441368077906264     

  0.27161114082428139           -3.1287034545894059           -1.9465463737993591     
  0.23216143147936977           -2.9907711759623332           -2.1915501857179818     
  0.25188628615182557           -3.0597373152758696           -2.0690482797586704     

  -1.9982002927204376            1.6022279818024039           -7.4974422026388625     
 -0.52639955585283404            2.9812846347840836           -3.0225463747963048     
  -1.9823568163510252            1.6251682261809037           -7.4194669701319071     
  -1.5023188883080989            2.0695602809224636           -5.9798185158556922     

   1.9989983122135146           -3.0201512739814307            1.9475713863875737     
   2.3291797198544009           -3.3605204118421828            1.6326978495228339     
   2.1640890160339579           -3.1903358429118067            1.7901346179552038     

 -0.65703683974899851            5.5118723071427622E-002      0.88676457318936519     
  -1.4896910724761843            1.4803968220288395          -0.18468938766197768     
 -0.62158440515478786           -5.8116077625618476E-002      0.56052716426609561     
 -0.92277077245999028           0.49246648915821623           0.42086744993116104     

  0.47250797191467603           -3.0913920331000626           0.83055683838916738     
   3.2300963013283224E-002      -3.1591673674908503            1.1686842084187856     
  0.25240446746397960           -3.1252797002954562           0.99962052340397656     

  0.46078495152007226           -2.6043469776399553           0.20193835730872922     
  0.66567589433719498           -2.7943032226854272          -0.43129951507711950     
  0.56323042292863357           -2.6993251001626914          -0.11468057888419514     

  -8.6526392118290829E-002      -3.0752990086804179           0.82927650531040875     
  0.39926552527667752           -3.4793840164527299           0.20582956106503739     
  0.15636956657919335           -3.2773415125665739           0.51755303318772305     

  -2.4954244989389793           -3.3954588450808227            3.4496903622977602     
  -2.6417407027997184           -3.7038978243956651            3.3853209722872251     
  -2.5685826008693491           -3.5496783347382439            3.4175056672924926     

 -0.34663695385840293           -3.6458534857837934           0.70470164959763049     
 -0.31554215056408252           -3.5520985206015250           0.68974724349478578     
 -0.33108955221124270           -3.5989760031926590           0.69722444654620808     

  -5.1702483997841524           -1.3299735753448076            2.6542081922752736     
  -5.0259786933506865           -1.4306012801745029            2.6726625021517294     
  -5.0981135465674194           -1.3802874277596553            2.6634353472135013     

 -0.12177880036492494          -0.40565959852217048          -0.14139723768766999     
  -8.1285872526186131E-002     -0.16196823815864514           -1.7928580429656451     
  -4.0000396498465665E-002     -0.28565551030249858          -0.66400696055597208     
  -8.1021689796525576E-002     -0.28442778232777138          -0.86608741373642906     

 -0.24572401519664358           -4.9410915435373477           -2.0480155312983488     
 -0.67204406428227947           -5.3924226303734235           -2.5271831829904996     
 -0.45888403973946151           -5.1667570869553856           -2.2875993571444244     

 -0.68664265296463678           -3.5255541302308893           0.87020757752136824     
 -0.99237219916228625           -3.5828449754394285           0.42139036048110246     
 -0.83950742606346151           -3.5541995528351586           0.64579896900123535     

 -0.31815333548015901           -3.7049710802134062            1.1936068687844372     
 -0.31815333548015901           -3.7049710802134062            1.1936068687844372     
 -0.31815333548015901           -3.7049710802134062            1.1936068687844372     

  -1.4047632976504207           -7.6875680779041211           -1.4932906597919688     
  -1.1404640508032102           -8.2607450605935195          -0.69730528930930480     
  -1.2726136742268155           -7.9741565692488203           -1.0952979745506368     

  -1.8880632040174037           -7.6500585490800947           -4.9254780041271706     
  -2.0833377806766022           -7.7351820963892948           -5.3103431319667269     
  -1.9857004923470030           -7.6926203227346948           -5.1179105680469483     

  -1.6917044754331807           -6.9189376092659245           0.17817283266808928     
  -2.1191635708829559           -6.7972658325172928           0.31271642695214985     
  -1.9054340231580684           -6.8581017208916091           0.24544462981011955     

   1.4103204166689336           -1.4723878961330481           0.40421367949414488     
   1.3993431823309064           -1.5238020761767801           0.78398224114356840     
   1.4048317994999200           -1.4980949861549142           0.59409796031885664     

  -1.6306992663069044           -5.5159456738190169            2.1618393988626878     
  -1.5412603493651904           -6.0593631339038323            2.0198946257045307     
  -1.5859798078360474           -5.7876544038614242            2.0908670122836090     

 -0.73400954122515438           -4.2213264796893366           0.86483300774709715     
 -0.73689188800154382           -3.2652796077478219            1.2512902075678309     
 -0.73545071461334910           -3.7433030437185790            1.0580616076574640     

 -0.47296876095117824           -2.2303615706185829           0.53150698706152588     
 -0.90923707417864219           -2.3351061876956738           0.23425060110114476     
 -0.69110291756491016           -2.2827338791571283           0.38287879408133529     

  -1.0209962507948869           -9.5018468463486307            4.6046101672678033     
 -0.86988921828772070           -9.4553840889483602            4.9287789228155452     
 -0.94544273454130379           -9.4786154676484955            4.7666945450416742     

  -4.9915850088362870           -9.7513352343615871            24.681133905247666     
  -4.9915850088362870           -9.7513352343615871            24.681133905247666     
  -4.9915850088362870           -9.7513352343615871            24.681133905247666     

  -1.7643276754041919           -9.9224058628826519           -2.6026157769080278     
  -2.1813110688712434           -10.033984525793318           -2.4006132478806146     
  -1.9728193721377176           -9.9781951943379852           -2.5016145123943212     

   1.6934087807966676           -5.3647195850848073            3.4222851590089820     
   1.9105889610863105           -5.4568565612429341            3.1475121864336106     
   1.8019988709414889           -5.4107880731638707            3.2848986727212965     

  -1.4599029724383168          -0.86077094591642955           0.91045425353650655     
  -1.4954035101571692          -0.96097371683075361           0.92702983001446193     
  -1.4776532412977430          -0.91087233137359158           0.91874204177548424     

  -1.5189671433678982           -3.4598899095212743            1.4609927720055196     
  -1.3788638502783994           -3.4575002564517354            1.6635458923559185     
  -1.4489154968231488           -3.4586950829865049            1.5622693321807191     

  -5.1249551262064310           -4.0211012678246565          -0.28977907355037236     
  -3.3163640416627373           -6.7446248714260006           0.27999695483465592     
  -3.5113727312851943           -2.9030902997596590           0.10264487465386646     
  -3.9842306330514541           -4.5562721463367719            3.0954251979383333E-002

  -1.8963151713494908           -2.0701801281276033           -1.9279726157711001     
  -2.1114258815020763           -1.6930208663950439           -2.3767557998140809     
  -2.0038705264257834           -1.8816004972613236           -2.1523642077925906     

 -0.56472226794067792           -1.8644403911411858           0.68290101365209921     
  0.85333772441657141           -1.9502658007330318          -0.38686164685908386     
   2.0261246643557671           -1.1051581633087471          -0.84259732826108746     
  0.77158004027722016           -1.6399547850609881          -0.18218598715602405     

  -4.2551090805926393            2.1086662224601564            1.7032976148587355     
  -4.7974628226153442            5.3284041121166137E-002      0.82092203539052333     
  -2.3443417766852130            1.4713304023106435            3.6639970657350869     
  -3.7989712266310658            1.2110935552973219            2.0627389053281151     

  -3.8718547376445538           -4.2918552982775875          -0.26796001709864303     
  -4.0329105922358144           -4.0301250934646022          -0.14130696944199428     
  -3.9523826649401839           -4.1609901958710953          -0.20463349327031866     

  -2.0521512442985963            1.5932775639252910          -0.10924025305783869     
  -2.4814402707824756            1.9101006646535545          -0.40998958604612318     
  -2.2667957575405362            1.7516891142894226          -0.25961491955198090     

  -1.6172838211716052           -6.3490823275702590           -2.8882556059297495     
  -1.8624352168473821           -6.2501918466693720           -3.3445460681996360     
  -1.7398595190094936           -6.2996370871198160           -3.1164008370646927     

  -1.3231654167153162           -3.4345393651553029            1.1031698586001719     
  -1.8473261294500920           -4.2971143113268404           0.83656768014854321     
  -1.5852457730827041           -3.8658268382410714           0.96986876937435751     

   2.2517016929545663           -1.5799956928200221          -0.11516053901686973     
   2.0973540682158793           -1.7186975352161402           0.27386724313710853     
   3.4833843165810605           -2.1230162911367616          -0.34099718607623863     
   2.6108133592505021           -1.8072365063909746           -6.0763493985333282E-002

 -0.11510753078282487            3.7874652651168805           -2.7634866365667818     
  0.21123919529283586            4.3689949690080621           -2.4022130191560320     
   4.8065832255005492E-002       4.0782301170624713           -2.5828498278614069     

 -0.49378915491065456            2.5422907101871850            2.3303994689429146     
 -0.46444590053644258            2.2589146397758610            2.4802888849627038     
 -0.47911752772354854            2.4006026749815232            2.4053441769528092     

 -0.83754707897095715           0.22933815358870513           0.70078726676970859     
  0.14394328836518899            4.3196464101102645            3.4112969200079082     
  0.71392070914807149            1.6791385940374608          -0.32205490950874688     
   6.7723061807677398E-003       2.0760410525788102            1.2633430924229565     

  0.60932108037096189           -3.6419975334132992            1.8218026558657812     
  0.98296092829876514           -3.4641062257420372            3.2047630105430320     
   1.6951727316619167           -1.1804194974313995            2.7764875476881157     
   1.0958182467772146           -2.7621744188622452            2.6010177380323096     

 -0.26367453465009572            2.2172089488769404            5.6640016965687323E-002
 -0.67785103662400759            2.2926647855162998           0.13776266420647212     
 -0.47076278563705165            2.2549368671966201            9.7201340586079724E-002

 -0.65953302029867944           0.37884872530259550           -1.1828255662239406     
  -2.2037403413449894           0.29017370849975560           -1.5254545097063783     
  -1.2567496640204983          -0.48447406134451559           -1.7304105476518283     
  -1.3733410085547222            6.1516124152611845E-002      -1.4795635411940489     

  0.59578598720657772            2.1505989650121977           0.88064483777245783     
  0.47350414391191203            2.1371777700483423           0.96368554887069102     
  0.53464506555924485            2.1438883675302698           0.92216519332157443     

   2.4878446595351562            1.2365077384860346           -6.4067762648887907     
   2.2226317516421008            1.4708566191043553           -6.6792966274373384     
   2.3552382055886287            1.3536821787951949           -6.5430364461630646     

  -1.7578657427331030           0.89312595589320987           -2.3522395952275170     
  -1.9282271484556321            1.0272504435623877           -1.5066318396862080     
  -2.2559331289615328           0.74941639584051467           -2.2741926258252949     
  -1.9806753400500892           0.88993093176537075           -2.0443546869130067     

  0.17533026443718636           -1.3371573179279763           -1.2201082351291026     
  0.77075528678936622          -0.69776288788396645          -0.53283513785238878     
  0.47304277561327629           -1.0174601029059713          -0.87647168649074569     

  0.60633190493494860          -0.44966847647426389            5.2568982658267316E-002
  0.62247228783815622          -0.45618159434392885           -1.7031581805920216E-002
  0.61440209638655241          -0.45292503540909634            1.7768700426173550E-002

  -2.4063793265055473           0.93572289798647224          -0.84963334135065338     
  -2.6023176873236618           0.68302707781704841           -1.2385012224755176     
  -2.5043485069146048           0.80937498790176032           -1.0440672819130854     

  0.15576371913595805           0.62348448960526293          -0.43395793265851540     
   1.1096066669068896          -0.25626842844242054          -0.95163502138881584     
  0.50830173491581832            1.8042284764585546          -0.43471306023729994     
  0.59122404031955533           0.72381484587379907          -0.60676867142821045     

 -0.96154908017730711            1.5416092668798820          -0.32790985456678357     
  -1.0340829351821066            1.6924488720892625          -0.24319473199088840     
 -0.99781600767970691            1.6170290694845724          -0.28555229327883597     

   5.6571792553110214           -2.8576304640653936           -5.6874686347127863     
   7.4227990168144515           -1.9159173942738361           -6.0334436579201371     
   6.5399891360627365           -2.3867739291696148           -5.8604561463164622     

  -2.6822678950707024           0.27095641430463074           0.43033300457171597     
  -2.2193182734659902           0.34425415858837005            5.2600978530978004E-002
  -2.4507930842683461           0.30760528644650043           0.24146699155134699     

  -2.9265094908242832           0.89136259786534489           0.20635906626379652     
  -2.9134062351651777            1.3452965095306164            9.7093316407200980E-002
  -2.9199578629947305            1.1183295536979807           0.15172619133549875     

 -0.96357556304477265           -1.4136420511642256          -0.38620457887126913     
 -0.72545330997137703           -1.8806648873164105          -0.25234811797337020     
 -0.84451443650807478           -1.6471534692403180          -0.31927634842231967     

  -3.0415968349340026            1.0453424434512391            1.6376186462305888     
  -2.1276594492357881           0.51649745693749338            1.4955623371124647     
  -2.5846281420848953           0.78091995019436622            1.5665904916715268     

  -3.7055923715449359           0.64986559034771640            1.8192101476672002     
  -3.6572657112827400           0.42734287861358911            2.1785522395045684     
  -3.6814290414138382           0.53860423448065275            1.9988811935858843     

  -3.1018522979899217           -3.5198115587845002            18.740815479677735     
  -2.1727839752945717           -3.6591516950279690            18.397236182075375     
  -2.6373181366422465           -3.5894816269062346            18.569025830876555     

  -3.8648483902641226          -0.15069543172895844            2.4091273417103083     
  -3.5315465935296917            5.1959239016273528E-002       2.8444908183554389     
  -3.6981974918969072           -4.9368096356342456E-002       2.6268090800328734     

 -0.55542592093120202            6.4889673154736940            4.0223112237323306     
  0.19532992107933694            6.4098327491775935            4.4331770860636626     
 -0.18004799992593254            6.4494000323256433            4.2277441548979962     

  -1.5276119726264987            1.1073875955855996           0.24727462815081935     
  -2.1816894752680915            1.9480615526447278           0.13563271024209098     
  -1.8546507239472951            1.5277245741151637           0.19145366919645518     

  -2.4551916002168195           0.57942393153634741            2.6464037493242785     
  -2.4551916002168195           0.57942393153634741            2.6464037493242785     
  -2.5604413724965860           0.77189643153711252            2.6957970280637173     
  -2.4902748576434082           0.64358143153660241            2.6628681755707579     

  0.10989320742116049            3.3807288260860875            2.0778374837482296     
