         223 -0.271599859      0.859988213      -2.89758444      0.785085380      -1.03744638      0.140758857       0.00000000       0.00000000    
          22  -8.75862837E-02 -0.109489635       1.32048225       0.00000000      -1.03744638      0.140758857       0.00000000       0.00000000    
         223  -7.37312883E-02   3.75200547E-02   2.06177664      0.738722384      -1.03744638      0.140758857       0.00000000       0.00000000    
          22   6.32080138E-02  0.158111274     -0.281809211       0.00000000      -1.03744638      0.140758857       0.00000000       0.00000000    
         113 -0.779715180      -6.53125346E-02 -0.375467867      0.570327818      -1.03744638      0.140758857       0.00000000       0.00000000    
         323 -0.612221539     -0.174092725      -1.45509803      0.881345034      -3.30763412      -3.86667347       0.00000000       0.00000000    
        -311  0.273132384      -4.58882228E-02  -2.31976724      0.497700006      -3.30763412      -3.86667347       0.00000000       0.00000000    
        -211  0.362915933       1.59191942      -46.5441475      0.139599994      -3.30763412      -3.86667347       0.00000000       0.00000000    
        2212  -1.14805508      -1.36186886      -49.4250221      0.938300014      -3.30763412      -3.86667347       0.00000000       0.00000000    
         211  0.533463478      0.493210912     -0.220092118      0.139599994      0.512613773      0.678312898       0.00000000       0.00000000    
         311   8.83227140E-02 -0.472349435      -1.17349374      0.497700006      0.512613773      0.678312898       0.00000000       0.00000000    
        -323 -0.609334230      0.200071573      -2.03332067      0.906320214      0.512613773      0.678312898       0.00000000       0.00000000    
         213  0.105952419      0.237608656     -0.883722365      0.853720009      0.512613773      0.678312898       0.00000000       0.00000000    
         223  -1.48977757     -0.503954589      -1.02507150      0.772136748      0.512613773      0.678312898       0.00000000       0.00000000    
        -211   1.92704570      0.841160715      -5.25166893      0.139599994      0.512613773      0.678312898       0.00000000       0.00000000    
        2224  -1.05890620      0.922273934     -0.177238286       1.32731032      0.512613773      0.678312898       0.00000000       0.00000000    
        -211  0.112050883     -0.383109987      -7.75100738E-02  0.139599994      0.512613773      0.678312898       0.00000000       0.00000000    
       -3122  0.468854010      0.305443972      -2.16803908       1.11559999      0.512613773      0.678312898       0.00000000       0.00000000    
        -323  -5.66798933E-02  0.621874988      -1.70244932       1.02050865      0.512613773      0.678312898       0.00000000       0.00000000    
        2212  -1.57774734      0.944718540      -1.98523796      0.938300014      0.512613773      0.678312898       0.00000000       0.00000000    
        -211   1.01928496       8.11014995E-02 -0.675850511      0.139599994      0.512613773      0.678312898       0.00000000       0.00000000    
        -311  -1.40517449       1.28157198      -5.45783710      0.497700006      0.512613773      0.678312898       0.00000000       0.00000000    
        -213  0.130426824     -0.216919303      -1.17540061      0.973162591      0.512613773      0.678312898       0.00000000       0.00000000    
         213 -0.507696450     -0.224808037      -4.25886917      0.713537991      0.512613773      0.678312898       0.00000000       0.00000000    
         311  0.239992768      0.366450310      -1.63185489      0.497700006      0.512613773      0.678312898       0.00000000       0.00000000    
        -433  0.107872173       1.09028769      -6.98674059       2.11269999      0.512613773      0.678312898       0.00000000       0.00000000    
         433   2.34751177      0.640522420      -6.41152143       2.11269999      0.512613773      0.678312898       0.00000000       0.00000000    
        -313  -8.31339974E-03  0.242749751      -7.16536760      0.879052281      0.512613773      0.678312898       0.00000000       0.00000000    
         113   1.59682620     -0.537626624      -6.41445684      0.564250231      0.512613773      0.678312898       0.00000000       0.00000000    
        2114  -1.17729139      -1.91172753E-02  -5.42550230       1.18987417      0.512613773      0.678312898       0.00000000       0.00000000    
       -3122  0.120237485     -0.532762945     -0.668895423       1.11559999      0.512613773      0.678312898       0.00000000       0.00000000    
         211  -5.06175496E-02   9.84437242E-02 -0.220400795      0.139599994      0.512613773      0.678312898       0.00000000       0.00000000    
         221 -0.610155582      -1.09929800       1.10757720      0.548799992     -0.523472071      -3.41121721       0.00000000       0.00000000    
        2212   1.50168109      0.510089695       5.75725603      0.938300014     -0.523472071      -3.41121721       0.00000000       0.00000000    
        -211 -0.157417387      0.336893380     -0.375385016      0.139599994     -0.523472071      -3.41121721       0.00000000       0.00000000    
         211 -0.641237736       6.74730167E-02  0.871687472      0.139599994     -0.523472071      -3.41121721       0.00000000       0.00000000    
        -211  0.493531257      -1.32495093       4.35546541      0.139599994     -0.523472071      -3.41121721       0.00000000       0.00000000    
         111 -0.365083098      -6.77122697E-02 -0.456127822      0.135000005     -0.523472071      -3.41121721       0.00000000       0.00000000    
         213  0.458401531      0.181280240       1.49345171      0.718352079     -0.523472071      -3.41121721       0.00000000       0.00000000    
         223 -0.347877860     -0.347520202      0.474689841      0.780245483     -0.523472071      -3.41121721       0.00000000       0.00000000    
        -321  0.412997752      0.190527290       3.14968061      0.493600011     -0.523472071      -3.41121721       0.00000000       0.00000000    
         321  0.980395675      -1.07991409       2.58642530      0.493600011     -0.523472071      -3.41121721       0.00000000       0.00000000    
         113   2.83885654E-02  0.191722587       3.21550369      0.729356170     -0.523472071      -3.41121721       0.00000000       0.00000000    
       -2212   1.50893426       1.65566576       4.13122129      0.938300014     -0.523472071      -3.41121721       0.00000000       0.00000000    
        -211  -8.39102045E-02 -0.861524343      -2.80630812E-02  0.139599994     -0.523472071      -3.41121721       0.00000000       0.00000000    
        2224 -0.628702343      0.732750297      0.250803828       1.22856605     -0.523472071      -3.41121721       0.00000000       0.00000000    
        -211  0.137204975      -1.09959960     -0.591844320      0.139599994     -0.523472071      -3.41121721       0.00000000       0.00000000    
         211 -0.596804559      0.294095904      0.110390320      0.139599994     -0.523472071      -3.41121721       0.00000000       0.00000000    
         111 -0.443186611     -0.302902728     -0.886323750      0.135000005     -0.523472071      -3.41121721       0.00000000       0.00000000    
         113 -0.677482069      0.442629665     -0.853871405      0.740070879     -0.523472071      -3.41121721       0.00000000       0.00000000    
        -321 -0.637916982     -0.458818734      -1.24812865      0.493600011     -0.523472071      -3.41121721       0.00000000       0.00000000    
         313  -1.29128981     -0.562259853      -2.18753839      0.865326166     -0.523472071      -3.41121721       0.00000000       0.00000000    
         213   7.04606175E-02 -0.140353844     -0.904735029      0.884009421     -0.523472071      -3.41121721       0.00000000       0.00000000    
        2212   6.05503805E-02  -1.13261425      -99.7445679      0.938300073      -3.08028913       3.00025940       0.00000000       0.00000000    
        2112   1.74451876     -0.264329493       9.03052616      0.939599991     -0.989500761      0.925891936       0.00000000       0.00000000    
        -213  -1.08220696       5.71209416E-02   1.60295653      0.729787827     -0.989500761      0.925891936       0.00000000       0.00000000    
        -311   1.91078150      0.473359257       3.35723710      0.497700006     -0.989500761      0.925891936       0.00000000       0.00000000    
         333 -0.771903217     -0.863201797       7.72481060       1.02063000     -0.989500761      0.925891936       0.00000000       0.00000000    
         333  -3.05504894      -1.61240518      0.505932152       1.01746428     -0.989500761      0.925891936       0.00000000       0.00000000    
         221   6.40302449E-02 -0.146839902      0.658513606      0.548799992     -0.989500761      0.925891936       0.00000000       0.00000000    
         221  0.395048320      0.385895848      -2.18791413      0.548799992     -0.989500761      0.925891936       0.00000000       0.00000000    
         313 -0.116099894      0.172583908     -0.750715196       1.00612092     -0.989500761      0.925891936       0.00000000       0.00000000    
        -311 -0.616094530     -0.760019779     -0.800332487      0.497700006     -0.989500761      0.925891936       0.00000000       0.00000000    
         323   4.43480462E-02 -0.526898324      -1.73534369      0.884979248     -0.989500761      0.925891936       0.00000000       0.00000000    
         221  0.192492396      0.133295521      -4.40307808      0.548799992     -0.989500761      0.925891936       0.00000000       0.00000000    
         221   2.12397504       1.54371965      -46.0057106      0.548799992     -0.989500761      0.925891936       0.00000000       0.00000000    
         211 -0.164734572      0.291623712      0.467175275      0.139599994     -0.989500761      0.925891936       0.00000000       0.00000000    
        -211 -0.388739884      0.726348042      0.623971820      0.139599994     -0.989500761      0.925891936       0.00000000       0.00000000    
         221 -0.527142644       1.04442191       1.46239519      0.548799992     -0.989500761      0.925891936       0.00000000       0.00000000    
        2212   0.00000000       0.00000000      -99.9955826      0.939599991      -8.18638420       1.40420234       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -4.52993488       2.35774803       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -6.73786926     -0.285040647       0.00000000       0.00000000    
        -213 -0.730947912      0.380209893      -3.94895816       1.02677715      -2.40989852      -4.04080439       0.00000000       0.00000000    
         321   1.14507866     -0.187359378      -2.68653488      0.493600011      -2.40989852      -4.04080439       0.00000000       0.00000000    
        -311  0.538076878      0.648799002      -2.72685862      0.497700006      -2.40989852      -4.04080439       0.00000000       0.00000000    
        -211  0.338149875      -7.40977377E-03  -15.5599632      0.139599994      -2.40989852      -4.04080439       0.00000000       0.00000000    
         213  -1.31218052      -5.07521629E-02  -18.0003433      0.830662131      -2.40989852      -4.04080439       0.00000000       0.00000000    
        2112  0.317205071      0.135327160      -3.33175945      0.939599991      -2.40989852      -4.04080439       0.00000000       0.00000000    
         313  -2.45566916      -8.96170661E-02  -1.35855925      0.882999599      -3.52119064      -2.30220437       0.00000000       0.00000000    
        3312  0.940016150      -1.15627146      -9.53640747       1.32130003      -3.52119064      -2.30220437       0.00000000       0.00000000    
       -3212   1.38066161      0.115580790      -21.3438950       1.19260001      -3.52119064      -2.30220437       0.00000000       0.00000000    
         323 -0.415920198      0.696343184      -62.5454903      0.927986264      -3.52119064      -2.30220437       0.00000000       0.00000000    
        3122 -0.792196870     -0.417735428      -18.5799751       1.11559999      -3.52119064      -2.30220437       0.00000000       0.00000000    
        -213 -0.263916820      0.616894841      0.512328804      0.652412951      0.272098303     -0.317264885       0.00000000       0.00000000    
         211 -0.377942860     -0.866404593       1.09168863      0.139599994      0.272098303     -0.317264885       0.00000000       0.00000000    
        -211  -1.48860288     -0.935947001      0.843093276      0.139599994      0.272098303     -0.317264885       0.00000000       0.00000000    
        2224  0.277427047     -0.165185601       2.97524095       1.29078972      0.272098303     -0.317264885       0.00000000       0.00000000    
        -213  0.419494241      0.123880617      0.342968315      0.707540154      0.272098303     -0.317264885       0.00000000       0.00000000    
       -2212 -0.701914310       1.28835857       2.79922676      0.938300014      0.272098303     -0.317264885       0.00000000       0.00000000    
         113  0.652530313      -1.00011969      -1.42494273      0.670395434      0.272098303     -0.317264885       0.00000000       0.00000000    
         211   6.43945336E-02  -1.35198045      -4.91730881      0.139599994      0.272098303     -0.317264885       0.00000000       0.00000000    
        2112 -0.459426016      0.668415010      -2.15404081      0.939599991      0.272098303     -0.317264885       0.00000000       0.00000000    
         113   5.46401087E-03  0.392311186      -4.77896261      0.805445552      0.272098303     -0.317264885       0.00000000       0.00000000    
       -2214  0.214743376       7.30196536E-02  -4.47808743       1.18676734      0.272098303     -0.317264885       0.00000000       0.00000000    
        2212  0.278750777      -1.80733383      -41.8059654      0.938300014      0.272098303     -0.317264885       0.00000000       0.00000000    
         113 -0.789501607       1.63870144      -58.1122551      0.456704408      0.272098303     -0.317264885       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -4.66590214      -1.32692981       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -5.92654324      0.232449546       0.00000000       0.00000000    
        -213  0.945972383      0.248201966       1.21222878      0.785073161      -1.16697490      -1.29490566       0.00000000       0.00000000    
         323  0.752293527     -0.973196447       1.40463865      0.915609121      -1.16697490      -1.29490566       0.00000000       0.00000000    
        -323 -0.381001145     -0.218955860      -5.48028231      0.871125221      -1.16697490      -1.29490566       0.00000000       0.00000000    
         223  -1.26978815      -6.01070635E-02  -1.41499281      0.778508365      -1.16697490      -1.29490566       0.00000000       0.00000000    
         221  0.899398208     -0.264948845      -6.40512753      0.548799992      -1.16697490      -1.29490566       0.00000000       0.00000000    
         223  0.536884367       1.20578110      -5.32543802      0.766100883      -1.16697490      -1.29490566       0.00000000       0.00000000    
        2212 -0.164175734     -0.244623989      -9.67492580      0.938300014      -1.16697490      -1.29490566       0.00000000       0.00000000    
         113  0.880996048     -0.305527925      -15.5780888      0.976322770      -1.16697490      -1.29490566       0.00000000       0.00000000    
       -2212  0.524828792     -0.144123673      -5.11058092      0.938300014      -1.16697490      -1.29490566       0.00000000       0.00000000    
         221 -0.241089985      -1.19260156      -35.7404480      0.548799992      -1.16697490      -1.29490566       0.00000000       0.00000000    
        2212 -0.734550059      0.558493018      -19.9645195      0.938300014      -1.16697490      -1.29490566       0.00000000       0.00000000    
        -211 -0.622733831     -0.458220303      -2.17002416      0.139599994      -3.68583417      -2.97323656       0.00000000       0.00000000    
         221  -1.19715166      -1.91239202      -7.19688272      0.548799992      -3.68583417      -2.97323656       0.00000000       0.00000000    
         213 -0.193237543     -0.229729369      -6.01114225      0.676211476      -3.68583417      -2.97323656       0.00000000       0.00000000    
        -213  -1.17172420     -0.342379987      -7.04374790      0.764715672      -3.68583417      -2.97323656       0.00000000       0.00000000    
         111 -0.894731402       4.00356948E-03  -2.95122576      0.135000005      -3.68583417      -2.97323656       0.00000000       0.00000000    
         213  -6.61705658E-02  -1.08390427      -14.0490341      0.901256084      -3.68583417      -2.97323656       0.00000000       0.00000000    
        -213 -0.532742739     -0.705623150      -6.74466515      0.715845585      -3.68583417      -2.97323656       0.00000000       0.00000000    
         213 -0.220157564      0.101363458      -28.8193111       1.01873326      -3.68583417      -2.97323656       0.00000000       0.00000000    
        2112  0.246788919       4.89857011E-02  -9.44281483      0.939599991      -3.68583417      -2.97323656       0.00000000       0.00000000    
         111 -0.312400192     -0.337279707      -6.46192169      0.135000005      -3.68583417      -2.97323656       0.00000000       0.00000000    
        -211  0.151534602      0.258214951       1.73561227      0.139599994      -2.84937787       2.12863708       0.00000000       0.00000000    
         213  0.363141507     -0.109404169      0.641461909      0.768336117      -2.84937787       2.12863708       0.00000000       0.00000000    
        -213  -1.63948739       7.56495297E-02  -1.43587744      0.903854966      -2.84937787       2.12863708       0.00000000       0.00000000    
         211   2.21774125     -0.353470117     -0.798009217      0.139599994      -2.84937787       2.12863708       0.00000000       0.00000000    
         321  0.143876508     -0.610366464      -3.94325352      0.493600011      -2.84937787       2.12863708       0.00000000       0.00000000    
        3122 -0.863966227      0.483213603      -2.82982063       1.11559999      -2.84937787       2.12863708       0.00000000       0.00000000    
        -211 -0.157963932      0.314986825     -0.906645298      0.139599994      -2.84937787       2.12863708       0.00000000       0.00000000    
        2212 -0.558998942       1.21882808      -2.13951468      0.938300014      -2.21932578       1.22462821       0.00000000       0.00000000    
         111 -0.850516200      0.271472603      -4.74890137      0.135000005      -2.21932578       1.22462821       0.00000000       0.00000000    
        -321   1.10295153       2.13725185      -12.5873470      0.493600011      -2.21932578       1.22462821       0.00000000       0.00000000    
         313   1.08611310     -0.534877300      -2.23980308      0.877424717      -2.21932578       1.22462821       0.00000000       0.00000000    
         213 -0.728859723      0.642686129      -7.15963411      0.676611245      -2.21932578       1.22462821       0.00000000       0.00000000    
        -213   2.27426815     -0.991354644       7.89303637       1.02009571      -3.49650836       2.11450720       0.00000000       0.00000000    
         211  -2.11930656      0.674955785       10.0973368      0.139599994      -3.49650836       2.11450720       0.00000000       0.00000000    
         113 -0.832817912      -8.85173455E-02  -3.87767032E-02  0.808305442      -3.49650836       2.11450720       0.00000000       0.00000000    
        2112  0.963351190      -1.42435292E-02  -1.14901865      0.939599991      -3.49650836       2.11450720       0.00000000       0.00000000    
       -2112 -0.561141908      -1.02718866      0.545578420      0.939599991      -3.49650836       2.11450720       0.00000000       0.00000000    
         311   2.25975141E-02  0.480664492      0.912500679      0.497700006      -3.49650836       2.11450720       0.00000000       0.00000000    
        -313   7.33241811E-02 -0.922230363      0.801772356      0.913492143      -3.49650836       2.11450720       0.00000000       0.00000000    
         313 -0.983057022      0.261194646     -0.611665666      0.954729438      -3.49650836       2.11450720       0.00000000       0.00000000    
        -311  0.247996435      0.727895856      -14.7114763      0.497700006      -3.49650836       2.11450720       0.00000000       0.00000000    
         313  0.304786384      0.621140599      -1.26105785      0.892598152      -3.49650836       2.11450720       0.00000000       0.00000000    
        -311 -0.159564614      -1.28655744      -4.73302555      0.497700006      -3.49650836       2.11450720       0.00000000       0.00000000    
        -211 -0.334209114      0.429100275      -12.3088417      0.139599994      -3.49650836       2.11450720       0.00000000       0.00000000    
         211   1.25635600      0.553942800      -4.71739960      0.139599994      -3.49650836       2.11450720       0.00000000       0.00000000    
         311 -0.910149932      0.637236953      -4.54543209      0.497700006      -3.49650836       2.11450720       0.00000000       0.00000000    
        3122 -0.302523166       1.65107264E-03  -11.7638979       1.11559999      -3.49650836       2.11450720       0.00000000       0.00000000    
         223  0.435529500     -0.943378985      -19.3653011      0.786718726      -3.49650836       2.11450720       0.00000000       0.00000000    
         211  0.225862145      0.178174466     -0.827745974      0.139599994      -3.49650836       2.11450720       0.00000000       0.00000000    
        -211   5.24344482E-02   4.25329469E-02 -0.638151944      0.139599994      -3.49650836       2.11450720       0.00000000       0.00000000    
         221  0.216577992      0.394437820      -3.83521986      0.548799992      -3.49650836       2.11450720       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -7.12178040      0.538237751       0.00000000       0.00000000    
         111  0.343485057      0.553862631      -1.68986011      0.135000005      0.103420734      0.561623096       0.00000000       0.00000000    
        -211  -2.26491380      0.572538376      -4.00784206      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         213 -0.205458865     -0.637930334      -2.35686898      0.795367956      0.103420734      0.561623096       0.00000000       0.00000000    
        -213  0.542722583     -0.249545857      -3.08047819      0.587429881      0.103420734      0.561623096       0.00000000       0.00000000    
         211  -1.34406829     -0.926266968      -3.05015445      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
        -213 -0.145224527      0.466058552      0.207636565      0.751796842      0.103420734      0.561623096       0.00000000       0.00000000    
         223   1.10714960     -0.743240595      0.316328555      0.784278572      0.103420734      0.561623096       0.00000000       0.00000000    
         223 -0.680697024      0.307319015      -1.17186534      0.790206373      0.103420734      0.561623096       0.00000000       0.00000000    
        2212  -1.24568677      0.733184993      0.222111553      0.938300014      0.103420734      0.561623096       0.00000000       0.00000000    
         111  0.315290034      0.826272309      -3.03160939E-02  0.135000005      0.103420734      0.561623096       0.00000000       0.00000000    
       -2114  0.536566556      0.184864134       1.05543220       1.33990908      0.103420734      0.561623096       0.00000000       0.00000000    
        -213  0.473236412      0.731715858     -0.816601872      0.739979088      0.103420734      0.561623096       0.00000000       0.00000000    
         113  0.776136458     -0.577927232     -0.334474534      0.745688319      0.103420734      0.561623096       0.00000000       0.00000000    
         213 -0.365869522      0.188113600       1.04119098      0.875467122      0.103420734      0.561623096       0.00000000       0.00000000    
        -211  0.500479996      0.418227345       1.25534749      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         211  -3.56053561E-02  0.860448003       1.74481189      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
        -211  -1.07386053      -8.63025263E-02  0.922802448      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         211   1.35591435      -1.49441648      -3.04135370      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
        -213  -1.10836387      0.688562870      -2.33808017      0.743251979      0.103420734      0.561623096       0.00000000       0.00000000    
         213 -0.450542003      0.921505868      -5.32111502      0.723540187      0.103420734      0.561623096       0.00000000       0.00000000    
        2114  0.161942616     -0.804973006     -0.297117889       1.24496889      0.103420734      0.561623096       0.00000000       0.00000000    
         111 -0.658125937      -1.14749420      -3.79766798      0.135000005      0.103420734      0.561623096       0.00000000       0.00000000    
       -2212 -0.452640623     -0.399032652       8.97093713E-02  0.938300014      0.103420734      0.561623096       0.00000000       0.00000000    
         223  -1.39300430      0.874047041      -7.50473070      0.788074374      0.103420734      0.561623096       0.00000000       0.00000000    
         111 -0.956687212      -1.23676920      -1.40258360      0.135000005      0.103420734      0.561623096       0.00000000       0.00000000    
         223  -2.32283974      0.975247860      -2.85100484      0.779257357      0.103420734      0.561623096       0.00000000       0.00000000    
         321 -0.720365763      0.138201162      -3.19222021      0.493600011      0.103420734      0.561623096       0.00000000       0.00000000    
        -311  -5.51379025E-02   3.95210981E-02  -6.89938450      0.497700006      0.103420734      0.561623096       0.00000000       0.00000000    
        -211  0.263644248      0.259673923      -1.17587352      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         113  -1.09227884     -0.528725266      -5.01010942      0.932431579      0.103420734      0.561623096       0.00000000       0.00000000    
        2212  -1.63954818      0.905561268      -9.00798035      0.938300014      0.103420734      0.561623096       0.00000000       0.00000000    
       -2112 -0.137765333      0.446298838      -4.72934866      0.939599991      0.103420734      0.561623096       0.00000000       0.00000000    
         313 -0.220650434     -0.308796376      -1.31669891      0.813177109      0.103420734      0.561623096       0.00000000       0.00000000    
        -321 -0.760069668      -8.88521373E-02  -4.82873631      0.493600011      0.103420734      0.561623096       0.00000000       0.00000000    
         111 -0.281709790     -0.124139600      -6.34389305      0.135000005      0.103420734      0.561623096       0.00000000       0.00000000    
         223   1.64289880      0.220354304      -14.8795700      0.787713528      0.103420734      0.561623096       0.00000000       0.00000000    
        2224  -1.65769124      -2.21926332      -55.1441612       1.23667634      0.103420734      0.561623096       0.00000000       0.00000000    
        -211 -0.811130762       1.21818542      -14.4334049      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         211 -0.207996130      0.890517950      -2.74511957      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
        -211 -0.229230046      0.355088830      -1.06605697      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         221 -0.438244194       1.87001991      -5.86845446      0.548799992      0.103420734      0.561623096       0.00000000       0.00000000    
          22  0.111569196       3.87665629E-02 -0.325336725       0.00000000      0.103420734      0.561623096       0.00000000       0.00000000    
          22  -1.29477155       1.42413831      -1.39268267       0.00000000      0.103420734      0.561623096       0.00000000       0.00000000    
        -211  0.243261158      0.655638218      -1.98105705      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         211  0.112486206      0.453480631      -1.39762175      0.139599994      0.103420734      0.561623096       0.00000000       0.00000000    
         221  0.805447221       1.15826178      -3.68281841      0.548799992      0.103420734      0.561623096       0.00000000       0.00000000    
          22   4.20064386E-03   3.02291308E-02 -0.369865865       0.00000000      0.103420734      0.561623096       0.00000000       0.00000000    
         113  0.495153010       5.96472248E-02  -12.4773722      0.927534521      0.103420734      0.561623096       0.00000000       0.00000000    
        -213 -0.103748113      -7.24681932E-03  0.666678965      0.918993115      -3.10922432      -1.18222821       0.00000000       0.00000000    
         221   1.51737583      -1.05286527       8.45511341      0.548799992      -3.10922432      -1.18222821       0.00000000       0.00000000    
         213 -0.249895915     -0.815412998     -0.402606845      0.672636271      -3.10922432      -1.18222821       0.00000000       0.00000000    
         111  -3.14427577E-02  0.880430222      0.161169067      0.135000005      -3.10922432      -1.18222821       0.00000000       0.00000000    
        -213  0.462590367     -0.489540666     -0.435158283      0.774032712      -3.10922432      -1.18222821       0.00000000       0.00000000    
         113  0.176428452      0.905700982      0.238802820      0.857252955      -3.10922432      -1.18222821       0.00000000       0.00000000    
         321 -0.271062344     -0.678936660      -7.85228634      0.493600011      -3.10922432      -1.18222821       0.00000000       0.00000000    
        -323  -1.13048899     -0.856517494      -4.27079916      0.860764027      -3.10922432      -1.18222821       0.00000000       0.00000000    
         211  0.399261057      0.312935531      -18.4949932      0.139599994      -3.10922432      -1.18222821       0.00000000       0.00000000    
         113 -0.633834600      0.331680626      -6.93046474      0.679126203      -3.10922432      -1.18222821       0.00000000       0.00000000    
         111  0.342207879      0.291651279      -10.5064754      0.135000005      -3.10922432      -1.18222821       0.00000000       0.00000000    
         113  0.945997953     -0.668711126      -12.5416889      0.759577334      -3.10922432      -1.18222821       0.00000000       0.00000000    
         223 -0.742941439     -0.240966469      -36.1986351      0.786748588      -3.10922432      -1.18222821       0.00000000       0.00000000    
        2114  0.488628834      0.869077206      -34.3315926       1.22926593      -3.10922432      -1.18222821       0.00000000       0.00000000    
         113  -8.46270323E-02 -0.309814453      -31.8479919      0.810288906      -3.10922432      -1.18222821       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -5.75866985      0.867400825       0.00000000       0.00000000    
         213  0.394000232     -0.532613456      -1.97681022      0.808748245      -1.98392701      -2.39672279       0.00000000       0.00000000    
        -211  0.899959862      0.633955598      -1.54847944      0.139599994      -1.98392701      -2.39672279       0.00000000       0.00000000    
         211  -3.01465634E-02  -2.10749984      -14.1091309      0.139599994      -1.98392701      -2.39672279       0.00000000       0.00000000    
        2112  0.386193722       1.24291098      -35.8801689      0.939599991      -1.98392701      -2.39672279       0.00000000       0.00000000    
        -213 -0.656973481     -0.186056837      -5.94342518      0.829053760      -1.98392701      -2.39672279       0.00000000       0.00000000    
          22   5.64977480E-03   1.31659098E-02   1.30400136E-02   0.00000000      -1.98392701      -2.39672279       0.00000000       0.00000000    
         113  0.153888926      0.619245112      -3.08903193      0.853229702      -1.98392701      -2.39672279       0.00000000       0.00000000    
         211   7.18401521E-02  0.178480178      -2.29839087      0.139599994      -1.98392701      -2.39672279       0.00000000       0.00000000    
        -211  0.153716117       2.57785320E-02 -0.943127811      0.139599994      -1.98392701      -2.39672279       0.00000000       0.00000000    
         221  0.322858989      -2.83791721E-02  -4.75253487      0.548799992      -1.98392701      -2.39672279       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -5.72512436       3.49330950       0.00000000       0.00000000    
        -213  -1.60746193      0.983707666       8.07815552      0.765771210      -3.57119250      0.895921409       0.00000000       0.00000000    
         211   1.40428591     -0.914328754       1.53973794      0.139599994      -3.57119250      0.895921409       0.00000000       0.00000000    
         223  0.926866531     -0.460293084     -0.683882356      0.782672644      -3.57119250      0.895921409       0.00000000       0.00000000    
        -213  -8.86628218E-03 -0.877619326      -2.11344981      0.736478686      -3.57119250      0.895921409       0.00000000       0.00000000    
         113  0.572910130      0.271324664      -1.15921772      0.753818631      -3.57119250      0.895921409       0.00000000       0.00000000    
         213 -0.277711958     -0.507154942      -1.07512701      0.718721271      -3.57119250      0.895921409       0.00000000       0.00000000    
        2112  -1.27053487      0.222018152      -16.4171906      0.939599991      -3.57119250      0.895921409       0.00000000       0.00000000    
       -2112 -0.298038900      0.556814313      -12.8070364      0.939599991      -3.57119250      0.895921409       0.00000000       0.00000000    
        2112   4.95266505E-02 -0.794438839      -16.8261681      0.939599991      -3.57119250      0.895921409       0.00000000       0.00000000    
         223  0.659604013      0.312183619      -30.8213539      0.770440280      -3.57119250      0.895921409       0.00000000       0.00000000    
         211 -0.239560336      0.215468317     -0.501528442      0.139599994      -3.57119250      0.895921409       0.00000000       0.00000000    
        -211  -3.71586457E-02   2.05113888E-02 -0.126321226      0.139599994      -3.57119250      0.895921409       0.00000000       0.00000000    
         221 -0.602005601      0.709559441     -0.794322610      0.548799992      -3.57119250      0.895921409       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -4.28566170     -0.787614226       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -6.69793034      -3.87434268       0.00000000       0.00000000    
         213  0.827816427     -0.225156337      0.228690371      0.732483268      -3.67606044      -1.22950172       0.00000000       0.00000000    
        -213  0.941472113       1.57843220      -5.04332256      0.819163024      -3.67606044      -1.22950172       0.00000000       0.00000000    
         111  -1.13978100      0.488093644      -2.70148444      0.135000005      -3.67606044      -1.22950172       0.00000000       0.00000000    
         111  0.311112016       4.00142819E-02 -0.104215592      0.135000005      -3.67606044      -1.22950172       0.00000000       0.00000000    
         221 -0.710112214     -0.695350289      -2.48315692      0.548799992      -3.67606044      -1.22950172       0.00000000       0.00000000    
         111  0.140419185       7.94744119E-02  -3.81555867      0.135000005      -3.67606044      -1.22950172       0.00000000       0.00000000    
         213  0.306494117     -0.284917206      -4.27277184      0.651873827      -3.67606044      -1.22950172       0.00000000       0.00000000    
        -213  0.607649505      0.950181127      -34.7740517      0.653782010      -3.67606044      -1.22950172       0.00000000       0.00000000    
