 RANTOT :   0.600065529       GSTOT =    0.00000000    
 RANTOT :   0.638559222       GSTOT =    0.00000000    
 RANTOT :   0.388540834       GSTOT =    0.00000000    
 RANTOT :    1.37011826       GSTOT =    0.00000000    
 RANTOT :   0.309110194       GSTOT =    0.00000000    
 RANTOT :   0.834917486       GSTOT =    0.00000000    
 RANTOT :    1.17153299       GSTOT =    0.00000000    
 RANTOT :   0.180160880       GSTOT =    0.00000000    
 RANTOT :   0.308531284       GSTOT =    0.00000000    
 RANTOT :    1.25742018       GSTOT =    0.00000000    
 RANTOT :   0.210093781       GSTOT =    0.00000000    
 RANTOT :    1.15945339       GSTOT =    0.00000000    
 RANTOT :   0.845729291       GSTOT =    0.00000000    
 RANTOT :    1.20985544       GSTOT =    0.00000000    
 RANTOT :   0.976378798       GSTOT =    0.00000000    
 RANTOT :   0.825186312       GSTOT =    0.00000000    
 RANTOT :   0.606100023       GSTOT =    0.00000000    
 RANTOT :   0.965469778       GSTOT =    0.00000000    
 RANTOT :    1.51195168       GSTOT =    0.00000000    
 RANTOT :    1.34998965       GSTOT =    0.00000000    
 RANTOT :   0.500259638       GSTOT =    0.00000000    
 RANTOT :    1.18228078       GSTOT =    0.00000000    
 RANTOT :   0.402007461       GSTOT =    0.00000000    
 RANTOT :    9.64625329E-02   GSTOT =    0.00000000    
 RANTOT :    1.34097970       GSTOT =    0.00000000    
 RANTOT :   0.858428478       GSTOT =    0.00000000    
 RANTOT :   0.461434931       GSTOT =    0.00000000    
 RANTOT :   0.521454871       GSTOT =    0.00000000    
 RANTOT :   0.831150413       GSTOT =    0.00000000    
 RANTOT :   0.968267620       GSTOT =    0.00000000    
 RANTOT :   0.342401087       GSTOT =    0.00000000    
 RANTOT :   0.469502926       GSTOT =    0.00000000    
 RANTOT :    1.36424482       GSTOT =    0.00000000    
 RANTOT :   0.534264505       GSTOT =    0.00000000    
 RANTOT :   0.951982319       GSTOT =    0.00000000    
 RANTOT :   0.530939937       GSTOT =    0.00000000    
 RANTOT :   0.789022982       GSTOT =    0.00000000    
 RANTOT :    1.08742249       GSTOT =    0.00000000    
 RANTOT :   0.387519926       GSTOT =    0.00000000    
 RANTOT :    1.26339197       GSTOT =    0.00000000    
 RANTOT :   0.234696686       GSTOT =    0.00000000    
 RANTOT :    1.03384423       GSTOT =    0.00000000    
 RANTOT :    1.47242010       GSTOT =    0.00000000    
 RANTOT :   0.129006356       GSTOT =    0.00000000    
 RANTOT :    1.53756428       GSTOT =    0.00000000    
 RANTOT :   0.204271778       GSTOT =    0.00000000    
 RANTOT :   0.656749785       GSTOT =    0.00000000    
 RANTOT :   0.314357728       GSTOT =    0.00000000    
 RANTOT :   0.230567724       GSTOT =    0.00000000    
 RANTOT :   0.406929106       GSTOT =    0.00000000    
 RANTOT :    1.28379827E-02   GSTOT =    0.00000000    
 RANTOT :   0.593543351       GSTOT =    0.00000000    
 RANTOT :    7.63826519E-02   GSTOT =    0.00000000    
 RANTOT :   0.500540912       GSTOT =    0.00000000    
 RANTOT :    1.05601859       GSTOT =    0.00000000    
 RANTOT :    8.52861330E-02   GSTOT =    0.00000000    
 RANTOT :   0.955551028       GSTOT =    0.00000000    
 RANTOT :    4.96386886E-02   GSTOT =    0.00000000    
 RANTOT :   0.708076119       GSTOT =    0.00000000    
 RANTOT :    1.03034532       GSTOT =    0.00000000    
 RANTOT :   0.420903057       GSTOT =    0.00000000    
 RANTOT :   0.798897028       GSTOT =    0.00000000    
 RANTOT :   0.644384384       GSTOT =    0.00000000    
 RANTOT :   0.907183230       GSTOT =    0.00000000    
 RANTOT :   0.975027561       GSTOT =    0.00000000    
 RANTOT :   0.929604292       GSTOT =    0.00000000    
 RANTOT :   0.331544846       GSTOT =    0.00000000    
 RANTOT :   0.657522321       GSTOT =    0.00000000    
 RANTOT :    1.02222466       GSTOT =    0.00000000    
 RANTOT :   0.450573742       GSTOT =    0.00000000    
 RANTOT :    1.30688894       GSTOT =    0.00000000    
 RANTOT :   0.466858745       GSTOT =    0.00000000    
 RANTOT :    1.13005733       GSTOT =    0.00000000    
 RANTOT :   0.561932623       GSTOT =    0.00000000    
 RANTOT :   0.692671776       GSTOT =    0.00000000    
 RANTOT :   0.129608363       GSTOT =    0.00000000    
 RANTOT :   0.607650399       GSTOT =    0.00000000    
 RANTOT :   0.583373308       GSTOT =    0.00000000    
 RANTOT :   0.648126662       GSTOT =    0.00000000    
 RANTOT :   0.349960446       GSTOT =    0.00000000    
 RANTOT :   0.809235215       GSTOT =    0.00000000    
 RANTOT :   0.633939922       GSTOT =    0.00000000    
 RANTOT :    2.84168702E-02   GSTOT =    0.00000000    
 RANTOT :   0.226463273       GSTOT =    0.00000000    
 RANTOT :   0.368461519       GSTOT =    0.00000000    
 RANTOT :   0.949374497       GSTOT =    0.00000000    
 RANTOT :    1.40209639       GSTOT =    0.00000000    
 RANTOT :    2.81602051E-03   GSTOT =    0.00000000    
 RANTOT :    1.50854528       GSTOT =    0.00000000    
 RANTOT :   0.576088727       GSTOT =    0.00000000    
 RANTOT :   0.638587594       GSTOT =    0.00000000    
 RANTOT :    1.49487364       GSTOT =    0.00000000    
 RANTOT :   0.760141551       GSTOT =    0.00000000    
 RANTOT :   0.440892816       GSTOT =    0.00000000    
 RANTOT :    1.29607558       GSTOT =    0.00000000    
 RANTOT :   0.718786895       GSTOT =    0.00000000    
 RANTOT :    1.33465648       GSTOT =    0.00000000    
 RANTOT :    1.27606571       GSTOT =    0.00000000    
 RANTOT :   0.767388046       GSTOT =    0.00000000    
 RANTOT :    1.22158742       GSTOT =    0.00000000    
 RANTOT :    1.15440714       GSTOT =    0.00000000    
 RANTOT :   0.349445552       GSTOT =    0.00000000    
 RANTOT :    4.70265746E-02   GSTOT =    0.00000000    
 RANTOT :    1.13663328       GSTOT =    0.00000000    
 RANTOT :   0.365296960       GSTOT =    0.00000000    
 RANTOT :   0.570992172       GSTOT =    0.00000000    
 RANTOT :   0.722448349       GSTOT =    0.00000000    
 RANTOT :   0.639375746       GSTOT =    0.00000000    
 RANTOT :    1.36108661       GSTOT =    0.00000000    
 RANTOT :   0.237414628       GSTOT =    0.00000000    
 RANTOT :    1.15024090       GSTOT =    0.00000000    
 RANTOT :   0.363415509       GSTOT =    0.00000000    
 RANTOT :   0.721544683       GSTOT =    0.00000000    
 RANTOT :    1.43461573       GSTOT =    0.00000000    
 RANTOT :    1.01894963       GSTOT =    0.00000000    
 RANTOT :   0.445901692       GSTOT =    0.00000000    
 RANTOT :   0.978947282       GSTOT =    0.00000000    
 RANTOT :   0.836573422       GSTOT =    0.00000000    
 RANTOT :    2.80888081E-02   GSTOT =    0.00000000    
 RANTOT :    1.41535449       GSTOT =    0.00000000    
 RANTOT :    1.37397432       GSTOT =    0.00000000    
 RANTOT :   0.885942340       GSTOT =    0.00000000    
 RANTOT :    1.41626143       GSTOT =    0.00000000    
 RANTOT :   0.637767196       GSTOT =    0.00000000    
 RANTOT :    1.04522383       GSTOT =    0.00000000    
 RANTOT :    1.27418709       GSTOT =    0.00000000    
 RANTOT :    1.05111802       GSTOT =    0.00000000    
 RANTOT :   0.448070079       GSTOT =    0.00000000    
 RANTOT :    1.47754419       GSTOT =    0.00000000    
 RANTOT :   0.323194832       GSTOT =    0.00000000    
 RANTOT :    1.15841019       GSTOT =    0.00000000    
 RANTOT :   0.198281050       GSTOT =    0.00000000    
 RANTOT :    1.26677215       GSTOT =    0.00000000    
 RANTOT :   0.755539894       GSTOT =    0.00000000    
 RANTOT :    1.48964942       GSTOT =    0.00000000    
 RANTOT :   0.711815655       GSTOT =    0.00000000    
 RANTOT :   0.922976315       GSTOT =    0.00000000    
 RANTOT :    1.21236444       GSTOT =    0.00000000    
 RANTOT :   0.236576304       GSTOT =    0.00000000    
 RANTOT :    5.96033968E-02   GSTOT =    0.00000000    
 RANTOT :   0.213805079       GSTOT =    0.00000000    
 RANTOT :    1.02892315       GSTOT =    0.00000000    
 RANTOT :    1.24488401       GSTOT =    0.00000000    
 RANTOT :    1.40791833       GSTOT =    0.00000000    
 RANTOT :    1.38627708       GSTOT =    0.00000000    
 RANTOT :   0.633261204       GSTOT =    0.00000000    
 RANTOT :   0.645231426       GSTOT =    0.00000000    
 RANTOT :    1.14524281       GSTOT =    0.00000000    
 RANTOT :   0.140387535       GSTOT =    0.00000000    
 RANTOT :   0.368564487       GSTOT =    0.00000000    
 RANTOT :    3.44258696E-02   GSTOT =    0.00000000    
 RANTOT :   0.868413866       GSTOT =    0.00000000    
 RANTOT :   0.781828344       GSTOT =    0.00000000    
 RANTOT :    1.35386395       GSTOT =    0.00000000    
 RANTOT :    1.47822344       GSTOT =    0.00000000    
 RANTOT :   0.111062057       GSTOT =    0.00000000    
 RANTOT :   0.583485305       GSTOT =    0.00000000    
 RANTOT :    7.30485618E-02   GSTOT =    0.00000000    
 RANTOT :   0.472745746       GSTOT =    0.00000000    
 RANTOT :   0.865100145       GSTOT =    0.00000000    
 RANTOT :    3.15811224E-02   GSTOT =    0.00000000    
 RANTOT :    1.17142904       GSTOT =    0.00000000    
 RANTOT :   0.821080744       GSTOT =    0.00000000    
 RANTOT :   0.427784830       GSTOT =    6.20949268E-03
 RANTOT :    1.07414520       GSTOT =    0.00000000    
 RANTOT :    9.66204479E-02   GSTOT =    0.00000000    
 RANTOT :    1.36512184       GSTOT =    0.00000000    
 RANTOT :   0.714790881       GSTOT =    0.00000000    
 RANTOT :   0.678410590       GSTOT =    0.00000000    
 RANTOT :   0.328419805       GSTOT =    0.00000000    
 RANTOT :    2.33889855E-02   GSTOT =    0.00000000    
 RANTOT :    1.45940292       GSTOT =    0.00000000    
 RANTOT :   0.686113000       GSTOT =    0.00000000    
 RANTOT :    1.09505010       GSTOT =    0.00000000    
 RANTOT :   0.570774794       GSTOT =    0.00000000    
 RANTOT :   0.188659087       GSTOT =    0.00000000    
 RANTOT :   0.875038862       GSTOT =    0.00000000    
 RANTOT :   0.660526633       GSTOT =    0.00000000    
 RANTOT :    1.02262807       GSTOT =    0.00000000    
 RANTOT :    1.04106498       GSTOT =    0.00000000    
 RANTOT :    1.09691811       GSTOT =    0.00000000    
 RANTOT :   0.506034970       GSTOT =    0.00000000    
 RANTOT :   0.969194710       GSTOT =    0.00000000    
 RANTOT :    4.36701514E-02   GSTOT =    0.00000000    
 RANTOT :    1.42625403       GSTOT =    0.00000000    
 RANTOT :   0.727009714       GSTOT =    0.00000000    
 RANTOT :   0.157565579       GSTOT =    0.00000000    
 RANTOT :   0.597860754       GSTOT =    0.00000000    
 RANTOT :   0.782652378       GSTOT =    0.00000000    
 RANTOT :    1.25313032       GSTOT =    0.00000000    
 RANTOT :   0.752520740       GSTOT =    0.00000000    
 RANTOT :   0.387120903       GSTOT =    0.00000000    
 RANTOT :    1.23859179       GSTOT =    0.00000000    
 RANTOT :    7.75526837E-02   GSTOT =    0.00000000    
 RANTOT :    1.24023032       GSTOT =    0.00000000    
 RANTOT :   0.569560230       GSTOT =    0.00000000    
 RANTOT :   0.540023983       GSTOT =    0.00000000    
 RANTOT :   0.169437587       GSTOT =    0.00000000    
 RANTOT :   0.561341703       GSTOT =    0.00000000    
 RANTOT :    1.09843445       GSTOT =    0.00000000    
 RANTOT :   0.244625211       GSTOT =    0.00000000    
 RANTOT :   0.646916211       GSTOT =    0.00000000    
 RANTOT :    1.25829399       GSTOT =    0.00000000    
 RANTOT :    1.33205020       GSTOT =    0.00000000    
 RANTOT :    1.25111747       GSTOT =    0.00000000    
 RANTOT :   0.897347271       GSTOT =    0.00000000    
 RANTOT :   0.174860179       GSTOT =    0.00000000    
 RANTOT :   0.762554407       GSTOT =    0.00000000    
 RANTOT :    1.37860990       GSTOT =    0.00000000    
 RANTOT :   0.694061935       GSTOT =    0.00000000    
 RANTOT :    1.28406346       GSTOT =    0.00000000    
 RANTOT :    1.24435854       GSTOT =    0.00000000    
 RANTOT :   0.338586390       GSTOT =    0.00000000    
 RANTOT :   0.900644302       GSTOT =    0.00000000    
 RANTOT :   0.270095438       GSTOT =    0.00000000    
 RANTOT :    1.17515337       GSTOT =    0.00000000    
 RANTOT :    1.32113516       GSTOT =    0.00000000    
 RANTOT :   0.700453281       GSTOT =    0.00000000    
 RANTOT :   0.737803757       GSTOT =    0.00000000    
 RANTOT :   0.453424364       GSTOT =    0.00000000    
 RANTOT :   0.138219073       GSTOT =    0.00000000    
 RANTOT :    1.41645360       GSTOT =    0.00000000    
 RANTOT :    1.00547612       GSTOT =    0.00000000    
 RANTOT :    1.44301856       GSTOT =    3.26347351E-03
 RANTOT :   0.219480127       GSTOT =    0.00000000    
 RANTOT :    3.77063937E-02   GSTOT =    0.00000000    
 RANTOT :    1.21241975       GSTOT =    0.00000000    
 RANTOT :    1.06103313       GSTOT =    5.91242313E-03
 RANTOT :   0.735623538       GSTOT =    0.00000000    
 RANTOT :   0.898408771       GSTOT =    0.00000000    
 RANTOT :    1.34850872       GSTOT =    0.00000000    
 RANTOT :    1.45534420       GSTOT =    0.00000000    
 RANTOT :   0.544571042       GSTOT =    0.00000000    
 RANTOT :   0.859504521       GSTOT =    0.00000000    
 RANTOT :    8.92094225E-02   GSTOT =    0.00000000    
 RANTOT :    1.28440654       GSTOT =    0.00000000    
 RANTOT :    1.06462920       GSTOT =    0.00000000    
 RANTOT :   0.968754232       GSTOT =    0.00000000    
 RANTOT :    1.14783025       GSTOT =    0.00000000    
 RANTOT :    4.75666560E-02   GSTOT =    0.00000000    
 RANTOT :   0.977681637       GSTOT =    0.00000000    
 RANTOT :    1.40661776       GSTOT =    0.00000000    
 RANTOT :   0.433789223       GSTOT =    0.00000000    
 RANTOT :   0.496088505       GSTOT =    0.00000000    
 RANTOT :   0.113108270       GSTOT =    0.00000000    
 RANTOT :    1.14238107       GSTOT =    0.00000000    
 RANTOT :   0.755546570       GSTOT =    0.00000000    
 RANTOT :   0.763865650       GSTOT =    0.00000000    
 RANTOT :   0.478976935       GSTOT =    0.00000000    
 RANTOT :   0.721410453       GSTOT =    0.00000000    
 RANTOT :    1.07949054       GSTOT =    0.00000000    
 RANTOT :    1.39737546       GSTOT =    0.00000000    
 RANTOT :    6.47918507E-02   GSTOT =    0.00000000    
 RANTOT :   0.654155910       GSTOT =    0.00000000    
 RANTOT :   0.645393789       GSTOT =    0.00000000    
 RANTOT :   0.832029700       GSTOT =    0.00000000    
 RANTOT :   0.452877074       GSTOT =    0.00000000    
 RANTOT :   0.258917302       GSTOT =    0.00000000    
 RANTOT :   0.312400252       GSTOT =    0.00000000    
 RANTOT :   0.611841440       GSTOT =    0.00000000    
 RANTOT :    1.14396524       GSTOT =    0.00000000    
 RANTOT :   0.844691932       GSTOT =    0.00000000    
 RANTOT :   0.321714282       GSTOT =    0.00000000    
 RANTOT :    1.09248579       GSTOT =    0.00000000    
 RANTOT :    1.42778647       GSTOT =    0.00000000    
 RANTOT :    1.23930991       GSTOT =    0.00000000    
 RANTOT :   0.462317556       GSTOT =    0.00000000    
 RANTOT :    1.12507594       GSTOT =    0.00000000    
 RANTOT :    1.09389234       GSTOT =    0.00000000    
 RANTOT :   0.243619740       GSTOT =    0.00000000    
 RANTOT :   0.259670496       GSTOT =    0.00000000    
 RANTOT :   0.329922467       GSTOT =    0.00000000    
 RANTOT :   0.494480491       GSTOT =    0.00000000    
 RANTOT :    1.35645938       GSTOT =    0.00000000    
 RANTOT :   0.192278177       GSTOT =    0.00000000    
 RANTOT :    1.11702895       GSTOT =    0.00000000    
 RANTOT :   0.822146118       GSTOT =    0.00000000    
 RANTOT :   0.650947928       GSTOT =    0.00000000    
 RANTOT :   0.633973122       GSTOT =    0.00000000    
 RANTOT :   0.338849068       GSTOT =    0.00000000    
 RANTOT :   0.948523879       GSTOT =    0.00000000    
 RANTOT :   0.478836358       GSTOT =    0.00000000    
 RANTOT :   0.194509506       GSTOT =    0.00000000    
 RANTOT :   0.751640677       GSTOT =    0.00000000    
 RANTOT :    1.47736657       GSTOT =    0.00000000    
 RANTOT :    1.47021544       GSTOT =    0.00000000    
 RANTOT :   0.493513793       GSTOT =    0.00000000    
 RANTOT :   0.720824242       GSTOT =    0.00000000    
 RANTOT :    7.76558295E-02   GSTOT =    0.00000000    
 RANTOT :   0.852157176       GSTOT =    0.00000000    
 RANTOT :   0.998853922       GSTOT =    0.00000000    
 RANTOT :   0.253102660       GSTOT =    0.00000000    
 RANTOT :   0.892251611       GSTOT =    0.00000000    
 RANTOT :   0.539232433       GSTOT =    0.00000000    
 RANTOT :   0.612224460       GSTOT =    0.00000000    
 RANTOT :    1.25216901       GSTOT =    0.00000000    
 RANTOT :   0.124793686       GSTOT =    0.00000000    
 RANTOT :    1.47500253       GSTOT =    0.00000000    
 RANTOT :   0.166127414       GSTOT =    0.00000000    
 RANTOT :    6.47339001E-02   GSTOT =    0.00000000    
 RANTOT :   0.849518955       GSTOT =    0.00000000    
 RANTOT :   0.733837545       GSTOT =    0.00000000    
 RANTOT :   0.986293316       GSTOT =    0.00000000    
 RANTOT :    1.43812120       GSTOT =    0.00000000    
 RANTOT :    1.35128999       GSTOT =    0.00000000    
 RANTOT :    1.18148708       GSTOT =    0.00000000    
 RANTOT :   0.585594893       GSTOT =    0.00000000    
 RANTOT :    1.06168580       GSTOT =    0.00000000    
