 FT5(iscat) =    1.3655612232058942      iscat =         1703
 FT5(iscat) =    1.3659973195291548      iscat =          640
 FT5(iscat) =    1.3673138937285589      iscat =         1112
 FT5(iscat) =    1.3682498632054676      iscat =         1316
 FT5(iscat) =    1.3699633127521265      iscat =          846
 FT5(iscat) =    1.3718392609347654      iscat =         1236
 FT5(iscat) =    1.3724806766624336      iscat =         1701
 FT5(iscat) =    1.3741933718776487      iscat =         1842
 FT5(iscat) =    1.3751796224934858      iscat =          482
 FT5(iscat) =    1.3759762221662433      iscat =         1570
 FT5(iscat) =    1.3770223401499644      iscat =         1214
 FT5(iscat) =    1.3771188494397841      iscat =          627
 FT5(iscat) =    1.3771970392128474      iscat =          240
 FT5(iscat) =    1.3778826803629076      iscat =         1571
 FT5(iscat) =    1.3781276804166236      iscat =         1449
 FT5(iscat) =    1.3795357908130019      iscat =          932
 FT5(iscat) =    1.3836406613038041      iscat =         1355
 FT5(iscat) =    1.3836980216729513      iscat =          540
 FT5(iscat) =    1.3843725866985590      iscat =          863
 FT5(iscat) =    1.3847041173219632      iscat =         1818
 FT5(iscat) =    1.3851765558879880      iscat =         1214
 FT5(iscat) =    1.3852100551798974      iscat =         1888
 FT5(iscat) =    1.3852147680764411      iscat =          744
 FT5(iscat) =    1.3855349774435508      iscat =         1305
 FT5(iscat) =    1.3855824124178300      iscat =          983
 FT5(iscat) =    1.3857373784663070      iscat =          794
 FT5(iscat) =    1.3885889489672978      iscat =          429
 FT5(iscat) =    1.3890136616427511      iscat =         1186
 FT5(iscat) =    1.3901945046788002      iscat =         1030
 FT5(iscat) =    1.3908001722725087      iscat =          539
 FT5(iscat) =    1.3910174692345594      iscat =          969
 FT5(iscat) =    1.3910612443904067      iscat =         1228
 FT5(iscat) =    1.3919001797959523      iscat =         1501
 FT5(iscat) =    1.3929023327667698      iscat =         1066
 FT5(iscat) =    1.3938293269537163      iscat =         1058
 FT5(iscat) =    1.3940459479567346      iscat =         1656
 FT5(iscat) =    1.3955257809692503      iscat =          865
 FT5(iscat) =    1.3960873020481244      iscat =          907
 FT5(iscat) =    1.3962611354438443      iscat =         1161
 FT5(iscat) =    1.3972174399594821      iscat =         1627
 FT5(iscat) =    1.3977219072426781      iscat =         1215
 FT5(iscat) =    1.3999324589274125      iscat =          716
 FT5(iscat) =    1.4008079499635988      iscat =         1084
 FT5(iscat) =    1.4008847947297798      iscat =          132
 FT5(iscat) =    1.4050719441959578      iscat =         1212
 FT5(iscat) =    1.4064640335235472      iscat =          495
 FT5(iscat) =    1.4070770751184938      iscat =         1137
 FT5(iscat) =    1.4073321009425825      iscat =         1798
 FT5(iscat) =    1.4076669698548829      iscat =          522
 FT5(iscat) =    1.4078901057443289      iscat =         1818
 FT5(iscat) =    1.4081558564412617      iscat =         1077
 FT5(iscat) =    1.4083202258254017      iscat =         1087
 FT5(iscat) =    1.4106653338181787      iscat =         1280
 FT5(iscat) =    1.4122641215911218      iscat =          195
 FT5(iscat) =    1.4130574419169810      iscat =          599
 FT5(iscat) =    1.4131381177884645      iscat =         1787
 FT5(iscat) =    1.4140821058664226      iscat =          480
 FT5(iscat) =    1.4171653552252079      iscat =         1026
 FT5(iscat) =    1.4172848757858101      iscat =         1305
 FT5(iscat) =    1.4189847302941949      iscat =         1154
 FT5(iscat) =    1.4195487013752675      iscat =          362
 FT5(iscat) =    1.4196557051410581      iscat =          895
 FT5(iscat) =    1.4204701912300961      iscat =          781
 FT5(iscat) =    1.4207177318664483      iscat =          508
 FT5(iscat) =    1.4215772892994125      iscat =         1705
 FT5(iscat) =    1.4229232201425437      iscat =          743
 FT5(iscat) =    1.4230786197802237      iscat =          529
 FT5(iscat) =    1.4277215841494544      iscat =         1004
 FT5(iscat) =    1.4326061540633370      iscat =         1513
 FT5(iscat) =    1.4332392109601293      iscat =         1127
 FT5(iscat) =    1.4343568829559370      iscat =          710
 FT5(iscat) =    1.4345505385050799      iscat =          599
 FT5(iscat) =    1.4366701347961226      iscat =          726
 FT5(iscat) =    1.4368984717349371      iscat =          579
 FT5(iscat) =    1.4369468927259934      iscat =          679
 FT5(iscat) =    1.4375913647641938      iscat =         1211
 FT5(iscat) =    1.4384926049912210      iscat =         1161
 FT5(iscat) =    1.4418270397597936      iscat =         1260
 FT5(iscat) =    1.4425990639028026      iscat =         1906
 FT5(iscat) =    1.4428082806260774      iscat =          546
 FT5(iscat) =    1.4460267493031647      iscat =          159
 FT5(iscat) =    1.4471338139851886      iscat =         1582
 FT5(iscat) =    1.4497322674663438      iscat =          923
 FT5(iscat) =    1.4537416706679589      iscat =         1431
 FT5(iscat) =    1.4549572343470190      iscat =         1418
 FT5(iscat) =    1.4555669988504694      iscat =          877
 FT5(iscat) =    1.4559562390573362      iscat =         1647
 FT5(iscat) =    1.4560417713426828      iscat =         1052
 FT5(iscat) =    1.4589713398306361      iscat =          731
 FT5(iscat) =    1.4635086989959589      iscat =         1701
 FT5(iscat) =    1.4637251202740322      iscat =         1194
 FT5(iscat) =    1.4639763932038568      iscat =         1655
 FT5(iscat) =    1.4643937240599676      iscat =          147
 FT5(iscat) =    1.4646611416035531      iscat =         1571
 FT5(iscat) =    1.4647855818971833      iscat =         1901
 FT5(iscat) =    1.4693559357303356      iscat =         1030
 FT5(iscat) =    1.4695236372543179      iscat =         1945
 FT5(iscat) =    1.4706555804552131      iscat =          822
 FT5(iscat) =    1.4743077651690399      iscat =          597
 FT5(iscat) =    1.4743863279685401      iscat =         1893
 FT5(iscat) =    1.4770221482046657      iscat =         1002
 FT5(iscat) =    1.4790552933741778      iscat =          622
 FT5(iscat) =    1.4802053382311726      iscat =         1156
 FT5(iscat) =    1.4807003187565151      iscat =         1838
 FT5(iscat) =    1.4814352856075419      iscat =         1477
 FT5(iscat) =    1.4821956169843498      iscat =          601
 FT5(iscat) =    1.4826941630991040      iscat =          586
 FT5(iscat) =    1.4840306382092967      iscat =          472
 FT5(iscat) =    1.4864443623644052      iscat =         1602
 FT5(iscat) =    1.4881141150212307      iscat =           29
 FT5(iscat) =    1.4900661260931369      iscat =          977
 FT5(iscat) =    1.4903112319464458      iscat =         1219
 FT5(iscat) =    1.4910102152336737      iscat =         1336
 FT5(iscat) =    1.4912700680238189      iscat =         1230
 FT5(iscat) =    1.4916312314863491      iscat =         1005
 FT5(iscat) =    1.4922909367744310      iscat =         1260
 FT5(iscat) =    1.4924564272870076      iscat =         1278
 FT5(iscat) =    1.4934088917257748      iscat =         1120
 FT5(iscat) =    1.4941050392931530      iscat =          548
 FT5(iscat) =    1.4952791550136335      iscat =          923
 FT5(iscat) =    1.4959931259683654      iscat =         1649
 FT5(iscat) =    1.4963127456535465      iscat =         1560
 FT5(iscat) =    1.4964455167644277      iscat =          800
 FT5(iscat) =    1.4973137356689894      iscat =         1712
 FT5(iscat) =    1.4993062081342468      iscat =          755
 FT5(iscat) =    1.4994716335577121      iscat =          360
 FT5(iscat) =    1.4998303671322613      iscat =         1635
 FT5(iscat) =    1.5003239113690792      iscat =          833
 FT5(iscat) =    1.5004830718420790      iscat =         1744
 FT5(iscat) =    1.5012767383704870      iscat =          942
 FT5(iscat) =    1.5022667712868332      iscat =         1500
 FT5(iscat) =    1.5036686452756967      iscat =         1569
 FT5(iscat) =    1.5051797667829629      iscat =         1782
 FT5(iscat) =    1.5056817430881295      iscat =         1906
 FT5(iscat) =    1.5077312740255420      iscat =         1901
 FT5(iscat) =    1.5081229209921996      iscat =          849
 FT5(iscat) =    1.5088200263910605      iscat =          281
 FT5(iscat) =    1.5106068213643948      iscat =         1956
 FT5(iscat) =    1.5122419452559823      iscat =         1155
 FT5(iscat) =    1.5123674786658992      iscat =         1974
 FT5(iscat) =    1.5131378040651120      iscat =         1964
 FT5(iscat) =    1.5159755815788329      iscat =          925
 FT5(iscat) =    1.5162276917313799      iscat =         1634
 FT5(iscat) =    1.5169198603963590      iscat =          863
 FT5(iscat) =    1.5180090311809380      iscat =         1449
 FT5(iscat) =    1.5182952010020994      iscat =          949
 FT5(iscat) =    1.5202680590620967      iscat =         1332
 FT5(iscat) =    1.5203771561597863      iscat =         1019
 FT5(iscat) =    1.5212219739219612      iscat =          810
 FT5(iscat) =    1.5215126687120142      iscat =         1694
 FT5(iscat) =    1.5227875288488257      iscat =         1342
 FT5(iscat) =    1.5242015771398678      iscat =          386
 FT5(iscat) =    1.5244908281122544      iscat =         1392
 FT5(iscat) =    1.5288798384912075      iscat =         1553
 FT5(iscat) =    1.5299529976670403      iscat =         1159
 FT5(iscat) =    1.5302481296794879      iscat =         1606
 FT5(iscat) =    1.5302584914608599      iscat =          748
 FT5(iscat) =    1.5315887705310700      iscat =         1538
 FT5(iscat) =    1.5329397838865497      iscat =         2001
 FT5(iscat) =    1.5333878164134682      iscat =         1702
 FT5(iscat) =    1.5336259055700270      iscat =          372
 FT5(iscat) =    1.5339741429921381      iscat =         1458
 FT5(iscat) =    1.5340693695377650      iscat =         1894
 FT5(iscat) =    1.5357431699908886      iscat =         1499
 FT5(iscat) =    1.5361393972227328      iscat =         1962
 FT5(iscat) =    1.5379866763992709      iscat =          750
 FT5(iscat) =    1.5382039258769051      iscat =          540
 FT5(iscat) =    1.5400035216790586      iscat =         1033
 FT5(iscat) =    1.5400760045502466      iscat =          826
 FT5(iscat) =    1.5401581649878748      iscat =         1783
 FT5(iscat) =    1.5403305416196535      iscat =          516
 FT5(iscat) =    1.5408619737326796      iscat =          820
 FT5(iscat) =    1.5411963750451503      iscat =         1090
 FT5(iscat) =    1.5414089949752210      iscat =          442
 FT5(iscat) =    1.5424581861709901      iscat =         1779
 FT5(iscat) =    1.5427959585940494      iscat =          120
 FT5(iscat) =    1.5432116295113001      iscat =         1259
 FT5(iscat) =    1.5448053547979863      iscat =          862
 FT5(iscat) =    1.5448349466144662      iscat =         1002
 FT5(iscat) =    1.5483409453961845      iscat =          653
 FT5(iscat) =    1.5484077861102921      iscat =          178
 FT5(iscat) =    1.5494959085583084      iscat =          716
 FT5(iscat) =    1.5497697186262251      iscat =          702
 FT5(iscat) =    1.5500693644727659      iscat =         1304
 FT5(iscat) =    1.5505888806306327      iscat =         1906
 FT5(iscat) =    1.5510375878593807      iscat =          904
 FT5(iscat) =    1.5514458121920935      iscat =         1109
 FT5(iscat) =    1.5529305163860969      iscat =          639
 FT5(iscat) =    1.5534322692088824      iscat =         1025
 FT5(iscat) =    1.5556189347488543      iscat =         1685
 FT5(iscat) =    1.5592911329565373      iscat =          674
 FT5(iscat) =    1.5616134813609430      iscat =         1147
 FT5(iscat) =    1.5617765424288839      iscat =          640
 FT5(iscat) =    1.5629542271644463      iscat =         1613
 FT5(iscat) =    1.5646626667034718      iscat =         1322
 FT5(iscat) =    1.5662970243344163      iscat =         1031
 FT5(iscat) =    1.5664378371530265      iscat =         1121
 FT5(iscat) =    1.5679723769315914      iscat =         1672
 FT5(iscat) =    1.5684298562793451      iscat =         1114
 FT5(iscat) =    1.5691055046613926      iscat =          832
 FT5(iscat) =    1.5695785253983352      iscat =         1481
 FT5(iscat) =    1.5705994115966861      iscat =         1478
 FT5(iscat) =    1.5723026052949254      iscat =         1712
 FT5(iscat) =    1.5748243936030086      iscat =         1350
 FT5(iscat) =    1.5749076626310416      iscat =         1903
 FT5(iscat) =    1.5766802894853953      iscat =          751
 FT5(iscat) =    1.5770016835973881      iscat =         1483
 FT5(iscat) =    1.5792080213863202      iscat =          668
 FT5(iscat) =    1.5792596938339318      iscat =         1629
 FT5(iscat) =    1.5793925455959075      iscat =         1427
 FT5(iscat) =    1.5796249293715339      iscat =         1005
 FT5(iscat) =    1.5807140459415550      iscat =          906
 FT5(iscat) =    1.5817634736135200      iscat =         1120
 FT5(iscat) =    1.5829680594697226      iscat =          548
 FT5(iscat) =    1.5833555773959003      iscat =         1127
 FT5(iscat) =    1.5833886296099897      iscat =          907
 FT5(iscat) =    1.5836492866334582      iscat =         1932
 FT5(iscat) =    1.5848238805672867      iscat =          385
 FT5(iscat) =    1.5861121025240581      iscat =          704
