           2
   2.3138395263093132          -0.49773507439513076           0.57066145029858450     
           3
   1.3723949160169342            2.0356748216368086          -0.67997588617935545     
  0.83134398585141378            2.0206758150374280           -1.1430437228770127     
   1.7434674756626611            1.8090656684193975          -0.74170545945766975     
           2
  0.58691359361227557            2.3324521545316133           0.20978732371795403     
  0.29073303667692318            1.7077109762462142          -0.97399082744348675     
           3
 -0.25384414689648155            1.8581226637703017           0.88077311756052978     
  -2.4240965094274145            1.3895665957833692           -1.1764111984236063     
 -0.85283180957782889            3.4239500689225686           0.98500400143041134     
           2
   3.7585178043671115            1.9681208072970080           -3.8495330397472132     
   3.8834009234586651            1.6078126425224604           -4.6616073283510886     
           2
 -0.89741933505943727           -1.7361201088608673            1.0024997323536278     
 -0.78135604398505409           -1.5995122043304848           0.46600660660895121     
           2
  0.89618326963322892           -2.2820668250035494            1.9027564006633457     
  0.99249219452756665           -2.5774447151190421            2.3603904427508722     
           2
  -2.5793369585992689          -0.75884830740488962           -1.2163298821583406     
  -2.8337348127335336           -1.0090736114523455           -1.1940095791674636     
           2
  -1.5412905907413030           -2.9953870329747745           -1.3520972122153330     
  -1.5356238974329322           -2.7728092807042990           -1.2769661664436711     
           2
  0.22494201843789427           -2.9144855326689787           -1.8396482742034137     
  0.54440919135809496           -3.0247261629607181           -1.1324066642271329     
           2
   2.4467476756478903          -0.57414659715758876            1.0750765870096881     
   2.1109786570149374          -0.46430947975000358            1.3687801981318639     
           2
 -0.30633416104112232           -2.7544432754110360           0.26553798838077697     
 -0.42536039063456521           -2.7052000900097690          -0.12270334832855845     
           2
   1.3671863450676924           -1.5094037997722940           0.15131934007259618     
   1.2705471740638952           -1.3327688116980339           0.17543703732395066     
           2
 -0.89415750918285664           0.70572717308455335            1.1823947703757369     
 -0.46662600705551105            1.1141215156094770            1.6427432030054732     
           2
  -1.2679534416227778            5.9845460331758638E-002      -1.5929235581410879     
 -0.60615548630417038          -0.23454434064026736           -1.6419087343855190     
           2
  -2.1451244441702326           0.13924187925994744           0.76034880349843170     
  -2.1453694316788510           0.14224818445963847           0.74747492927083570     
           2
  -3.7991034650907030E-002       1.4340771440783175            2.3703945347132205     
 -0.15210165070867188            1.2821104529318730            4.0722262509048752     
           2
  0.65425362332277581            3.2820440313660186            1.4501275925983208     
  0.65219822288035056            3.0592298807491036            1.7766651920292753     
           2
  -3.3302437539251963           -1.3476398986294309            1.0488656984460594     
  -2.1979629857739367          -0.50753054636613681            1.5824884990518742     
           2
  -2.0878482546226564            2.1224088570416981           0.64525418282784130     
  -1.5909372497863374           0.56836021173025641           -1.1320243486609280     
           2
  0.59172954798505106            1.7744780688560631          -0.40517801886155480     
  0.59211096253322582            1.4780727264700053          -0.47856239896465996     
           2
  -3.3896082497132998           0.42766699482001647            1.5650181568722197     
  -2.4034789311393974          -0.28766808324648774            1.4607503803406556     
           2
  -1.5417415186464709            1.3556493030659138           -1.7401811968892620     
  -1.4671141911437355            1.0467368748869499          -0.99463584276073758     
           2
  -2.9162564765201004           0.13880642930301690           -2.5835979739302957     
  -2.8801068284693181           0.38501051558021115           -3.0801734599885520     
           3
  -3.3539326859229082            3.1836695351783799           0.53738769371765016     
  -4.4615383474185295            3.3250763286172060           0.76251109166734055     
  -3.7837764413187247            3.1135592582769305           0.74337901447970844     
           3
  0.57996288576728516            2.7213461798805758          -0.21010341162926593     
   1.5469705141270640           -8.6291309580902559E-002     -0.16893627064941658     
  -1.6763004651200331            5.8877096675901823           -1.9018816101143114     
           2
 -0.41093417767972651            5.4301037305051514           0.35594865218258037     
 -0.20045622982189354            5.5293276834280460           0.44049517728462612     
           2
  -4.9899776473224691           0.68409526394888354           -1.3868281741590445     
  -4.6982990023650393           -7.5799802138213912E-003      -1.7752889971211412     
           2
  -2.0148538792523776           -2.9643764300080258            1.9010603129402164     
  -1.4754988124441977           -3.5245811742514630            2.6870201088703283     
           2
  -1.6459434622200173            4.0574447834685756          -0.46945500168347021     
  -1.6113439295787122            3.0071415041928624          -0.71981047894472050     
           2
  -1.6722580135079750            3.1392531096464116           0.67603865691649934     
  -1.7409399782827275            2.7121932218265972           0.36167280694220072     
           2
  -3.2311771819098771            1.3937087142013220           0.33311602709355936     
  -2.7023317228093937           0.94350184936046144            1.0810271219973799E-002
           2
   1.6709328301621325          -0.74854665144271304           -1.1331018416984386     
   2.4322983851422535          -0.86184905276478130          -0.78677802400059349     
           2
  -1.1692463761934426            1.1699768299729854           0.52101682659798032     
  -1.1689192526005323            1.2269092843221847           0.57949710712865010     
           2
  -7.9527829828481460            3.1322828415204924           -1.9691411578465008     
  -8.4070155064128720            3.0954445608700474           -2.4110223278239458     
           2
  -1.9705857077327598            1.9214438401973291           0.28493730946926588     
  -2.5698062436715383            2.1166981300631535           0.64552037281522678     
           2
  -1.6354968919511574            1.9456636444922697          -0.13662158303756455     
  -1.6163551876881348            1.8167327647935960            6.3783447890907341E-002
           3
  -3.0742005651669126            3.4628516500881876E-003      0.56322688734279225     
  -2.5049906232072368           -1.1547659728389472            1.4879754206256284     
  -2.2206534068250936          -0.47869982782288806          -0.23925788196167630     
           3
 -0.72201775010854874           0.85875754841145380          -0.66466369253259927     
  -5.4621020759947525            3.3520701428612929           -1.7841710177409928     
  -2.3965810766758833           -1.1458567214048574           -4.5534748702121703     
           2
   2.9163301287124286            3.9255753640912778           0.64367718591029588     
   2.9051083705944283            3.9059997340034807           0.68704267298978350     
           2
 -0.89591919298589062           -3.1151585000076398            1.5352510633365446     
  -1.1445050488788531           -2.6002925498766549            1.6453677206250268     
           2
 -0.96841108882943161           -2.8701466299346685            7.4703663811497734E-002
 -0.95091705801366522           -2.2799356630697045           0.44675231598996379     
           2
 -0.63132223590125847           -2.5932686094784847            1.6817960302927446     
 -0.67391603250540477           -2.1770141082930983            2.1636375644393993     
           3
  -2.7885576540315871            1.3366531739141578            1.2557778272892506     
  0.42393214786552652            2.4931955888220720            5.3045569422845045     
  -3.2193345947779579            2.1626592890339662            3.0412797506511242     
           2
  0.34024190887349393            7.2500928113057714          -0.72459887580432336     
  0.40384131132172574            6.4809010712310684          -0.67383745325434308     
           2
  0.41895891755411796           0.16379110769393002           0.14232561723549964     
  0.49351975951488136           0.15882061187375396           0.10220192885550421     
           2
  -1.8158248709236418            1.7053707772430093           0.91696233515174974     
  -1.7350585089807375            1.5200570973126795           0.76428844528905693     
           2
  0.39507599963521078            5.2467305655225065           0.70762954997585004     
  -5.6621653693604834E-003       5.4698933144480311           0.76927838039083762     
           2
   4.0932851022073713            7.6303981066134368           0.89006154361157597     
   4.4602412379251124            7.5208436151926357            1.8054663418566514     
           2
   1.1755860350469689            3.7716781084239588           0.23282164864580679     
   1.0731678699812015            3.3658093977834094           0.30855784186096569     
           2
   1.6971116621998943            7.9288259285970604            5.6471956433074872     
   1.9183370632016115            7.7059827553895470            5.6416787273960107     
           2
  0.22431381699990477            1.1763798916630233           0.37556788483560366     
  0.86011986665593454           0.68042122507792901           0.39142030123894472     
           3
  -2.8796328905259125           -5.6341913950433788           -4.2066557345475513     
  0.91207722375776257           -2.0073274915335650           -4.2790504965565219     
  -3.4375098076697386          -0.38210163156869736            1.7574981624728498     
           2
   9.1241817725461054            13.120772583625840            32.678905315543531     
   9.1241817725461054            13.120772583625840            32.678905315543531     
           2
   3.4512897819847073            1.9347553933767938           0.70659325853833888     
   3.5344888913613968            1.8032491076880821            1.0333331503602343     
           2
   3.8820090570567265           0.15698540578852679          -0.96641624738766885     
   4.0441583018790945            2.1240397264979949E-002     -0.48483259545157475     
           2
   3.0112080314684797           0.72035523355407827          -0.72544268836347847     
   2.5840009006588969           0.51796817068384571          -0.18604464174453628     
           2
   2.0258443004689268            1.7400209751320443           0.59825691465675646     
   1.1607568441129967            1.1177387290702465          -0.22763804481522198     
           2
   7.3893989193935186            15.820401407900786           -2.7141294049282605     
   7.3893989193935186            15.820401407900786           -2.7141294049282605     
           2
   4.4427926908237794            2.1565150721724256           -2.1341081655830312     
   4.4370795303373081            1.9911537824563870           -1.9135640873081758     
           2
   3.6241882515325718          -0.13523195693883083           -1.8947922961090737     
   3.0838972207385362          -0.55620921523384415           -1.9393720155391518     
           2
   5.5037088606551512          -0.59953111003839454            2.2633750978629132     
   5.2026608432074566          -0.47121169047395339            2.1634077031544852     
           2
 -0.36130976622337635            2.5135552725231149            2.4799602270633869     
 -0.34440037102652682            2.5660600090148460            2.3177620513414618     
           2
   3.2145433530299927           0.14775066279677154          -0.23840106358835988     
   3.2800968133433690           0.39304518898269142           -5.0156038229779251E-002
           3
  0.54395661920033889           -1.6716576549190085          -0.50904945822663838     
   5.2864309681398325E-002      -1.5601333351060624          -0.33126916881843727     
  0.97057936051715077           -2.7458310326997002           0.41532986379597808     
           2
  -1.1670324206084803           -4.0994117486291337            1.4368167453617389     
  -1.0066840343519567           -4.6663921727923494            1.1058365580968201     
           2
 -0.24685837644658110           -1.2803137184235522           0.37840512242595808     
  0.80955402148835076          -0.84213401261179355           0.74352539596536893     
           3
  -1.2989081718815014           -3.7010381779389827            3.3945736113547889     
 -0.51460071333853508           -2.7629032455576166            2.5440620139866041     
  -1.8573183396304263           -2.7054670440395956            3.3980899009733490     
           2
  -1.8676803192094156           -1.3658525394096477          -0.55701527467583967     
  -2.0789327665907553           -1.3318148799443201          -0.26481215210821651     
           2
  -1.1102372590293612           -1.4991627215432821            1.1502564870226593     
  -1.1594040032192234           -1.5995657973852770            1.3969582313222024     
           3
   2.3311702780095223            1.7282498997811260           -1.7090979884380886     
   1.9838786069197674            2.0302410656038528           -1.3042389984948553     
   2.0177699066157344            1.7745327543087466           -1.4026439238999606     
           2
 -0.69841528171144285           -2.1281459452799880            2.7804765002082750     
  0.14132186078091802           -1.6431195947568416            2.7246277284653964     
           2
 -0.26010533669672553           -3.4036835351195247            2.3976262880908843     
  0.43211008000904272           -3.4371413701781428            2.4391562904658457     
           3
  -1.2088515960911512           -3.5894613146273917            1.1540901272769304     
  -1.7289133384093984           -3.4018873255319946            2.0944154895867761     
 -0.75642610674930533           -2.7706473807644603            2.2042762664559912     
           2
   2.1560839482156906            4.4848718528376530            1.2870906919990261     
  0.62566093147757629            3.3178737937877623           0.70537928510090997     
           3
  -1.5397277377201568            4.6121127408713756            1.9628243073478338     
  -1.2481245513643442            4.2303754490622483            1.8248248374381681     
  -1.6127479917725731            4.5471110447418468            2.2472372791093216     
           2
   1.0357832392434951            4.0062639473043617            1.4962231535307360     
   1.5236648664863530            2.7922106708533461           0.45344707865895284     
           2
   2.2972327777970221            1.4207019454016536           0.16356249953635846     
   1.8959623422785934            1.3363080057519641           -7.2910847967769213E-002
           2
   3.9010063469826242           0.39181446844631029           -2.9825593555651038     
   3.8741922959850319          -0.14046191864441615           -2.8357782878560673     
           2
   3.5267038804870952           -3.5707908984075534           -4.7605162150132543     
   3.6079018920264145           -3.6861243232542984           -4.4480624441196674     
           2
  0.83743332222437983            3.0823123524679623            1.3112145476439401     
  0.22033346812718824            3.3275663616007138            1.6557884797221780     
           2
  0.35708863853793416          -0.26160433036020497           0.23990467707198704     
 -0.16763839008042886          -0.64995043939899966           0.14265913307728770     
           3
  0.67122192092524191            1.6533793756928790           0.36411381828618894     
   1.8475559278383289            1.6757624269101181           0.61646032839665055     
  0.65476565677089060           0.69471740524452830          -0.28623706527665860     
           3
  -1.6648385184802130           0.91362180292988882          -0.12472369233341851     
  0.39095624017525843            1.9217018380954405            1.9786053506407384     
 -0.26730400265887555           0.95225666604540005          -0.75330854711607276     
           3
  -3.0257048578512911            2.0402868154373763           0.42803919673059476     
  -2.2916572243625764            1.1466980994667537           0.32942939708327068     
  -3.4701227344992369            1.1163367117528762          -0.70194151106444047     
           2
  -2.9611825985076776            2.0837514159827903          -0.88397298349176179     
  -2.7099973210982951            2.6012573749378363          -0.50257639319281511     
           3
   3.9006487145065893            7.2504453713391559            1.5566338015355630     
   2.3165690558651626            7.9353920161106650           -3.0669169036633250     
   3.8579852018710934            5.8616220162909691            6.1925885998029573     
           3
   2.1069001772906910           0.67428620394977967           -3.5555171782734889     
   1.1196101136114107          -0.12898339262285674           -2.7106245519574372     
 -0.36445328827304513            1.6902667124315474           -2.1208366127698515     
           2
   1.8576204840796571           0.46624261633108333            2.2998620359993254     
   1.3780376885366981           0.77102251605441308            2.8175824465380703     
           2
  0.80111218275724527           -1.5901663799696792           -1.6041577322891696     
   1.2430110580670271           -1.8520863855317062           -1.1608104590500308     
           3
  -2.9946503483444702            1.2457500492391937          -0.10935124084329839     
  -2.3021163035570980            1.3113272759925436           -1.2972049827562318     
  -3.1675937334202642            2.6132912199334868           -1.0797033274220729     
           2
 -0.81275942400982848            2.3805379609428856           0.69644192891329659     
  -1.0170338654906925            1.7794000394656377           0.94982947450461375     
           2
  -7.9147012268309833           -2.4350486599477965           -9.9525090117620465     
  -8.0762046094985713           -1.8767650660507009           -9.8258013730659428     
           2
   1.8292827446281699           0.33987418315587092           -1.4502314795009852     
  0.97735863056905048          -0.42788050208582207           -1.0837417096803941     
           3
   1.6667867620254633           0.89432497600746075           -1.2960635326758165     
   1.6116014722287211           0.39440178115760971           -1.8232574182426236     
   1.2722844811476404            1.9944278435593881           -1.0042323221121690     
           2
   1.6945930548575125            1.5919302100016886            3.4219583923796506     
   1.6384493023197366            1.2861598527213263            3.6348877146378618     
           2
   2.9800018810284676            1.5833918194303482           -7.0337249194473159     
   2.9800018810284676            1.5833918194303482           -7.0337249194473159     
           2
   3.9136105679981950          -0.46838464011762149            1.3791192473161691     
   4.0801544250778576          -0.38554895316277837            1.3395708051520474     
           2
   1.2834820391395139            2.1525736552520245            1.8099079661389981     
   1.4956528640900391            1.7457379866541352            1.1556390383837267     
           2
   2.7644005976466817            1.3091267951382357            2.9727638981147932     
   2.6978024243156287            1.8455232141771307            3.0353861165697276     
           2
   3.6670623281666446           0.78493842284523097          -0.57462469489606360     
   3.2282029571090378           0.13349016122258564           -1.2133249255054710     
           2
  0.80113804156985413          -0.14644491351065270           0.98339123839974718     
   1.3201294890121700            1.1689042037497364           0.64002148688833904     
           2
   1.8128202044809538           0.47178021004741821          -0.71734743081046748     
   2.0101490613627733           0.83825385802543295          -0.18146120061334872     
           3
   1.3901062778632733            2.0010897212425638           0.21833799796296793     
  0.51689724021826144            1.7980370032454744           0.48582265456865770     
   1.5317744766571213            2.1778957001394850           0.22249730763628919     
           2
   1.7558260249685187           0.43801375977561330            1.0782601262619245     
   1.2633542456381264           0.45369861080281382            1.1985564101895534     
           2
   2.1423759470005308           0.52535378296409618           -9.7396750248390163     
   2.1423759470005308           0.52535378296409618           -9.7396750248390163     
           3
   1.1999432719472429          -0.43518656742152473           -2.6651206876898335     
  0.50131827181545285           -2.4109922938721837           -2.0304007178991341     
 -0.95182796227033650           -2.9238021126307858            1.7377677043089790E-002
           2
   3.5201524061829499          -0.34404396826483941            1.7505280906380358     
   3.2723368312999588          -0.11013958734833307            1.3014178649560257     
           3
 -0.83331584089094646           -3.7353876378229227          -0.38436691430199943     
 -0.81414964748267660           -4.4147337135203735          -0.20293405486295102     
  -1.4715364100807546           -3.5416085703630382           -1.1699107475357904     
           3
  -3.9935008653840711          -0.27688324912139217            6.5855011450190659     
  -2.5479604183595761          -0.56273790286663106            6.2772318595645764     
  -7.9483428764511741           0.65783046593050354            5.1295549801530846     
           2
   1.1766668336001658           -1.0218309833980896           -1.9450235751249139     
   1.8124374850607945           -2.2891918841158145           -1.4469322854880244     
           3
 -0.20639697789856637           -3.1402324758369642           -3.3458037787790301E-002
 -0.29818461799867180           -2.9402302116264352          -0.46514695732162181     
  -2.2948847585456535           -2.7576369219075385           0.22189684900317286     
           3
  -9.5450493864323498            6.2881904025593514            6.8020723139050219     
  -7.8477281207636107            7.3172789337692858            7.8275535185984655     
  -8.3048335825383290            7.6861987971459218            8.8225115164917458     
           3
   1.5654239549756221            3.7518338823401249           0.39546669280868418     
 -0.82517829146013888            4.5122163723145041           0.49180779433713995     
   1.4180982380473024            3.8080645551987495           0.24756046152997790     
           2
 -0.46362963302643379           -3.4552112104588821           -2.6529863187120664     
 -0.96312863900303858           -3.3972756581335442           -2.2633130777812211     
           2
   6.2914166091187163E-002     -0.36520443245845069          -0.37168656131807509     
   9.4770950374551993E-002     -0.36777157163089463          -0.44201406937314297     
           2
 -0.75963587513430042           -1.4742175565065345          -0.52479090872418510     
  -1.1748515132754236           -1.6404926276939749          -0.25525453673835152     
           2
  0.56338127959204254          -0.18937349085198052           0.19819878344307540     
  0.98419412696653774           -8.7289306929643318E-002      0.61079710849690128     
           2
  0.53985349439168862          -0.90833381832598148          -0.24142189034707812     
  0.30667332794760749           -1.4932614655459306          -0.36475335590665348     
           2
   2.1926140364947790           -1.5019178031995923           -2.1255867952362753     
   2.4411506294446692           -1.4731740485444547           -2.6578792110152647     
           2
   2.7630057274413846           0.84211162442561560           0.46255678035850867     
   3.2470895573445464           0.39319985240693905           0.84417580725530916     
           2
   3.7545999678718327          -0.10635568258240363            2.2094709193835405     
   3.9206049100228499           0.69374793116323097            2.3288998707074819     
           2
  0.68296984185998499           -2.1553332704165951          -0.77314829101777127     
  0.74611843825778545           -2.2330823468927061          -0.78782616610274780     
           2
   1.2821110979131258           -1.5396992802014573            1.5623400471010029     
   1.7823815529855074          -0.95863272208338457            1.3628784371991371     
           2
   6.7026168766025398            7.5661302241209523            25.723116373650431     
   6.7026168766025398            7.5661302241209523            25.723116373650431     
           3
   1.4094641839811435          -0.59465759564733578           0.86472638754353603     
   2.5926298012723494           -1.6722192934918847            1.1667927295383991     
   1.7702003391455416          -0.19785015363113495           0.94861559481863178     
           2
   3.4189638922654089            10.541965979697336            22.310857878796057     
   3.4189638922654089            10.541965979697336            22.310857878796057     
           2
   2.3864102807301348            2.1343750938373827           0.95202634058503488     
   2.3533282931673245            2.1105191690499963           0.92806270267032820     
           2
  0.61503334656283148            4.0047377156215118          -0.19495720904136749     
  0.35806741125823349            4.0923252027028623          -0.23257662407622176     
           2
   1.4267520298323189            5.9236965773353631           -2.2910837749020803     
   1.2469960769551707            5.7116130216857215           -2.3366899835651678     
           3
   6.9363625608812640            2.7419020715687097           -5.6100124684346611     
   8.3637448094663007            2.8873010721147079           -5.2316934191085762     
   6.2255973258837365            3.6324317870257206           -6.9923552301801841     
           2
  -6.0182472725746616E-002      0.38694489915211827           -6.6635022408640915E-002
   7.5463205663705901E-002      0.36299276085573717          -0.44129643966639165     
           2
  -2.0905981580079498           -1.6871309769492466           0.37219136676372655     
  -2.6009172552793620           -2.0818758983246690            1.2023367204036139     
           2
  0.19431240263865923            1.3688259625233274            1.1365685590540606     
  0.34094100891077883            1.1711430449253961           0.51723285858651613     
           3
 -0.61792135231163969          -0.51091101599816746          -0.49054386382040993     
  0.95829622621704103            1.0791800363301318           -1.8998133241909687     
 -0.50719297586225476          -0.10963436828868964           0.86369115338066382     
           2
  0.17558680539592106            5.7020508701930435E-002     -0.86002738404083012     
  0.15597906952214569            6.6685005810003695E-002     -0.85081912260210757     
           3
  -1.8544476596037658           -1.8546290726156731          -0.18420959313879948     
  -8.5630330938462174E-002      -2.2328042502069962          -0.32306452807187158     
  -3.0816769686656205           -4.6411231707218077            1.0803778142902680     
           2
  -4.0496589816792063           -2.4484175256153149            1.7153787242802387     
  -4.2174847317512967           -2.6553675057982815            1.6781574891322977     
           2
 -0.66439395074484420            1.7640419688835742           0.75585913462714460     
 -0.73703785473740213            1.8197064594136547          -0.20462948911518292     
           2
  -2.0749805173001272           -3.4677047438249242           0.79412789668521899     
  -1.7992006689860742           -2.9420141411147416           0.66682022013876729     
           2
  0.87837490459019463          -0.51918514748296996           -3.3857720269068245     
  0.70058655051757346          -0.84472540039952027           -3.5165718760585261     
           2
  -2.2557399423009237           -2.6721579883275082            4.7802652967544219     
  -2.8893904758603046           -2.2444153737199617            4.3761746237277324     
           2
   3.9498195418032660            1.9518606677506298            1.4719047047821121     
   3.2725728918469756            3.8152477333134631            1.9430342452083484     
           2
  -1.3619718988693661           0.19772071775809774           0.38535844797335983     
 -0.90556372903906812           0.57209870545432562           0.20643282733456289     
           2
  0.34759326663654821          -0.88467165451181184          -0.79556105412943623     
  0.83090581863044655          -0.79027550922481016          -0.72055914350381067     
           2
  -1.4114276580434539           -1.7577279643662753          -0.34631471693172006     
  -1.5326222084471384           -1.3213971088617795            6.1004850246156650E-002
           2
 -0.60289660848660498           -2.7384156634905175            2.0362774504503660     
 -0.83694702257108133           -2.9835851327944876            1.9999914072164273     
           2
  -1.9596335081783574           -2.3084960435467048            1.5667652299350197     
  -1.8131359814886567           -2.4421674657252566            1.2219354800112772     
           2
  -1.6518502280590504           -2.9403999216413048            1.7786486080802570     
  -1.8390088734692682           -2.9192882728253480            1.7317914255431646     
           2
  -1.5514445922871001            3.1483723363053153           -7.8443214228429632     
  -2.4521388010147613            1.9931214349235253           -7.7143721898091888     
           2
  -1.2163978483805749           -3.9970920435861115          -0.65211715923811120     
 -0.28917603394597391           -4.6420461720640462           -1.3593428530335059     
           2
 -0.45051927808360404          -0.90928552931303130            1.6879352280284365     
 -0.86874014914907827           -1.9380007685889471            1.9043169786670111     
           2
  -8.6607428942281905E-002      -2.1350007796534416           -1.7833144687673890     
 -0.28921011113997031           -2.4070486247181986           -1.7622340089648247     
           2
  0.89906643259949126           -3.0049969626638968            1.0386844154573915E-002
  0.23763985389218312           -3.1019299455817038          -0.24020573116373461     
           2
  -2.1032614134479637           -2.3878800739675925           -1.0971798168687137     
  -2.5817560973993521           -3.5821897578273214          -0.78037815247119957     
           2
 -0.62696211051800432           -1.9564155655576450           -4.9368595483940112     
 -0.46572436645179838           -2.1565957091835379           -5.3422618497316812     
           2
   1.8233977171177779E-002      -2.6491005090373294          -0.73050868796863733     
 -0.59042754192350877           -2.3515045585589265          -0.53511796765853603     
           3
  0.67239592681032079           -2.2852728201529606           -3.5100555694681290E-002
  0.58459596884028475           -3.1919227422533960           0.45276963816220828     
  0.62264544571563141           -2.9476332863690224            1.5651212603826319     
           2
  -8.0141625349862444           -3.1272976009350315           -14.986789038436235     
  -7.6168162967697413           -2.6782010695869189           -14.992911148246776     
           2
   2.6992278790053117            1.0911414675520970           -1.0815926540893201     
   2.5623563255152071           0.64606322447428766           -1.6899786969855404     
           3
   2.1508481207877308            2.8722858766226977           -1.7731755778040110     
   2.3906349118784678            2.4988790607030933           -2.7293402407300338     
   2.5135472131400776            2.3878941989827154           -1.2607123828388269     
           3
   4.4059669890320068            1.0268422941565996            3.2549461256847652     
   4.8458250262924558           0.35866952272878905            3.4853662061016415     
   5.9051544110861123            1.0685187832312759            3.1852053677230483     
           3
  0.55463528508581306            4.9494231823946562            1.2653382783645826     
   1.2798714856521061            3.6615194528483830            1.4053855551203327     
  0.59671733789187986            3.8171638914549506            1.7842336173473670     
           2
   3.4157308393320185           -3.9061866242715673            4.8390679785534489     
   2.7724764736096712           -3.4184915856438338            4.4366857032311557     
           2
   1.6936822458893979           -3.1173894048359685E-003      -2.5352771100239835     
   1.5113059922692749          -0.45600345401480391           -1.8106771725240385     
           2
