  -2.7544061806631284            2.0863014235812125          -0.54829259499713756     
   3.7844608179195109            1.9726628192007638           -5.7356548581794467E-002
  -2.5186783590851984            3.4063158984117434            2.5399476995847388     
  -3.2978644177651990            3.9382221417326901            5.1586377192393353     
  -3.3107135752437644            3.4588139212054756            3.0571460131402244     
  -3.5898398183201063            3.5162968305100604            1.3713295343730769     
 -0.80872697851027120            4.8809653215474302            1.0036069864071302     
  -1.3541394665178099            1.7717901481685605          -0.18074284090387274     
  -2.9158153768111141           -2.3521518317984933           0.45488308499708308     
  -2.6399183493388354            1.5524252091115527           0.39676090911593742     
  -2.7138580883919268            3.7479401252718407            2.1749942787393719     
  -4.6637697970682597            3.4596971400413037          -0.56008850292073253     
  -1.6697183042923189            1.8369135720424001           0.78038015405976169     
  -1.1336776094979535           -1.2855556377213311           0.16246238135678964     
  -1.0825264048053000            2.1839561947642463           0.98519219999194207     
 -0.57797968603882810          -0.30795225113288038            1.5346210490492971     
  -1.5334125105301917            2.9262594949642771           -2.4985567298284606     
  0.84021690680149519           -2.3329572603749584           -2.1950948148906231     
  -2.5685699481081183           -2.7529006954613067           -2.7071103593335959     
  -4.0420889101237192           -2.4305940419638197            2.8415464035914733     
   2.4672059961855433           -2.9334533756258740           -5.3489551837432661     
  -1.9212838091774427           -1.3533295080902952           -3.6147309881776002E-002
 -0.89036541522439105          -0.88531232664185266           0.17404419567439500     
  0.77129629246726017           -1.4445291906039046           0.66016977528809262     
  0.93938250186278116           -3.9527169383207368          -0.50910775975344125     
 -0.29161154584036675           -4.2758975146200093            4.6891994815485187     
   5.1440809746142531           -1.4706171998149835            4.4249026807046707     
  -3.0585350127621505           -3.9064988906625242            3.9615467567456681     
  -4.4846239745270440           -6.4470703067125257           -1.3716412270851013     
  -5.8721649800444364           -15.165345655084678           -13.786378705609884     
 -0.39269697644252877           -3.3509797858419370           -2.7027377086578679     
   3.0522363964205892E-002      -4.9945183151076744          -0.72252687251486347     
  -7.2360675745699404E-002      -3.1745316704360551           -1.1291703310811512     
   6.2314825425895615            2.5157991010965968            23.844818627874680     
   3.6952473177778788            2.8887721067633243           0.17029368771693038     
  -1.1957182387808012           0.51081861113733507           -1.7782820527929393     
   4.3189787476489121           0.39912102233373870           -1.9196384795376182     
   4.1531876033038539            1.5503857899164308          -0.21201768579826738     
   4.4385742686048708            1.1815880301297863           0.95838317385401817     
   1.9653350018054492            1.5621583239132448            7.7336065035731733E-003
   4.1587498561287486            1.9635222473770977            2.3593085977025225     
  -1.2360583866173687           -2.1073833960462567            2.8584364411134455     
  -1.6481472630101084          -0.79670020704575739            3.4510849823051137E-002
   1.8173510454268662           -2.4140204903414224           -2.1455970191201263     
 -0.23034091764086601           0.23043181567035548           0.74943164446364607     
  -1.9250567593206163           0.92248287023396036          -0.28261034026909998     
  -2.7586042556641104           -3.8035419021412240            3.8308898971174203     
  -1.3747857208383205           -4.6410438409468497           0.63225610172092739     
  -2.2409372827194312           -3.7870046854412966           -3.9377359974880490     
 -0.75523983216265611           -2.3611574413198468            4.3051822009976037E-002
  -7.5864502466209505           -8.9431060647087861           -1.1824288733235888     
  -2.2290299643926077           -3.7029828643066622           -1.7402169147776598     
  -2.2706649934941852           -4.1645045485933734            2.0651483085011885E-002
   1.1767490505156606           -1.2168951876341731           0.29522236092961196     
   4.3229645117849698            1.6912457700688264            2.7600200198867633     
   1.5239941453725994           -1.7848865468768289           0.62789383466070336     
  0.68966872228817844          -0.26689392202235740           -5.0296697897554825     
 -0.26333443162647402           -2.0771667741176478           0.31553628955398350     
   4.9189299158757915          -0.57995507805993363            2.4807259661142709     
   4.4869093112170439          -0.36227201864242359            1.9071966324667466     
   5.3341654563103384           0.78086073215718377            4.2162644798837619     
   7.4847706719465199          -0.74169304590235918            2.9094834544865673     
   5.6241669955227254           0.76863915960860540            4.6482815121652639     
   1.2242353070189944           0.97329944660331658          -0.81160043438715679     
  0.36260085958234711            1.2739734916247378            1.6923543693349554     
   5.1386196944111679          -0.33763924594624095            1.7201870377063653     
   7.7957380771794966            1.8738880489193970            11.013454426871737     
   4.8351144895672533           0.24942849965120048            1.4067483423212996     
   2.6762932439694964          -0.39328842596459923          -0.85220854474536978     
 -0.89627754685210625            2.2039186889031077          -0.21774266662713135     
   2.7014408454121339           -1.0387218954366511            1.1189538517797910     
  -4.1182664683058414           0.25877712204144498           -8.3663758897993361     
   3.1897320617916778          -0.53982194204709455          -0.37442500984206400     
   3.7185691428061012           -1.1899765143958605           0.60156159194540693     
  -1.9026471089718162           -1.3302283499127543E-002      0.83935094923260878     
  -1.1191678820225399           0.95729319262385848           0.57938590644532251     
 -0.84020445552803102            2.1863401092362816E-002     -0.49509725364300905     
 -0.34655539138178260           -1.1259583939734612           -2.6294763258834219     
   1.3497020113422002           -1.1131672009720868            1.7527294550113521     
   2.9535972969986468          -0.52239414387338357            1.1923616526048004     
  -2.7682687327912538           -1.0540530798527259           -4.8780731697453672E-003
  -3.4100224897389735           -1.4563994642251945           0.67551244147286094     
  -3.5715787638889784           -2.9649310440073240          -0.50001605805710070     
  -2.5814778716997306           -2.1500122120674678            1.7565354662295127     
  0.26310472486137071           -2.3880939807463255          -0.61580331306516767     
 -0.14896329894007443           -2.3107396408782348            1.2893609495260661     
  -1.1663074888333171           -2.9501131283333937          -0.94013025309014908     
  -3.0643396118409356          -0.48640172861403391          -0.14011817602897153     
   1.8637381824608643           -2.2607735024666535           0.62595699347590561     
  -1.9744873499365219           -2.1264914291076202           -1.2923049211793831     
 -0.45316098678136779           -2.2938503953460438           -1.4463183011863321     
   2.5164417167862054          -0.68639128244384651          -0.89864757271754558     
 -0.98585003497896206           -1.8001747357379205          -0.31849993041281388     
  -1.6797226714273616            4.3204946752351550           -2.4246217963610808     
   3.3040293099841640           -2.0851056846597520          -0.17626955838874467     
  -1.3090876088846652            4.2618150885578441           0.52506601506883410     
 -0.98942783614844831            4.5004542802519012           -7.9001681733683808     
  -1.2631320283240721            3.8335230970307879            2.2828053990769188     
  -1.1439996627823301            5.1320867605095621          -0.59349763444934522     
  -2.8295372885548140           0.64749450487653681           -3.3169353004090816     
  -4.0980655479382904           0.50612228392090608            2.0304702932018914     
  -1.7742884790169038            2.7378935903038317          -0.31019785384910598     
  -1.1163473096334569            3.8670554587093986           -1.4270646774463571     
   1.8848577889513716            1.0604368923842418          -0.54688198273963362     
  -3.2579968276824687           -1.7111518935506527           0.93913587534736553     
   3.1285661900599537           -2.9635887776025744            1.9150893095809640     
   2.7053824650030611           -4.0043071322201254           -1.2316908868960310     
   2.9145419097738827           -3.0634343044673771           0.50887513510898041     
 -0.42729255765384455           -3.4554410908042819            1.0060928950359611     
   3.5864641033474323           -2.0235015321088108           0.15666396737953650     
  -1.3891041503719279           -1.4284689325243916            1.2884028086643031     
   2.5532434550794831           -2.7986909528644786           -1.8395134218563753     
   2.6876364180689851           -2.3197828982057001           0.44937099843558925     
   3.1704393467042671           -1.6022833242368488           0.27410751254413601     
   1.4182126564847097           -2.1140698090010441           0.14955847267425687     
  0.34374082603018302            3.8473206214224027           -14.296402226210041     
 -0.25077823866601301          -0.18866495070637601           -1.2282253983861273     
  -3.3684387951728918           -1.1436908919478981          -0.53368937174923303     
  0.37276197622562568          -0.35770353215361239           -2.3342921028515300     
  -7.1433192017016349           -3.9619975722666050            6.9262448190468433     
  -2.7510311530387801           -1.8188101164747921            3.5399727251974072E-002
  -3.5354589436986843           -1.4469093052522515            3.1911114835081302     
  -3.1332532476259933          -0.13172585785128227           0.24268580217077218     
  -3.7181257621678503           -2.5011374562968278            3.4735497634294781     
  -4.0170032017501205          -0.43196955278681748           0.12371735918913249     
   2.1149740864216016           -3.5840024010780240           0.60989397696140502     
  -4.9313454264813084          -0.19992971904956652          -0.52070813636674751     
  -6.1416308225803071           0.10346019109968525            2.8576864417385983     
  -4.4056164320651803           -5.5734373704606599E-002      0.36742623267405888     
  -6.9567420302522631            5.5097502934827407            2.2590101466234751     
  -3.8440812289364432           -3.3509014853386017            1.6736818460001639     
   2.5005590743858788           -5.5405041359208917           -1.8053939201921967     
  -6.7357183749580400           -3.4921732104921166E-002     -0.46610763607703387     
  -2.5282311771959192          -0.82362410094640537            4.9416967488998487E-002
  -3.7875110433396335           0.93248786242797976            1.2918285043018076     
  -4.2171198278808379          -0.33983143290173146           -1.8848756817553349     
  -4.3065371286263510            9.1528173681484942E-002       7.2316192477882186     
  -3.8104117355018419           -7.4518624021171764E-003      -2.2674374284818919     
  -2.2602565618823696            1.5909962417757337          -0.37335019820998561     
  -27.094124258484229            13.299986964886131           -18.644473758783391     
  -1.9632353536766387            1.6274907006988224           0.65424598579621729     
  -1.6851328638501124          -0.61479348415078428          -0.84418783007523923     
  0.62582088600831409            1.3365488921862583          -0.31820762331759023     
   1.4203899747556550            4.0039402823937893            8.6345985699822734     
  0.68341908446619581           -1.3158108579763272           -8.3837405358799022E-002
  -3.9096393704348733            4.7610691406316912           0.43692835645325445     
  -4.5609430875465460            1.2082110735247260          -0.82272088399952947     
  -6.2014853679619257           0.58016143700740264            3.8847065752503447     
   4.9734530516253885           0.99103619838022350           -1.0359345812999350     
  -2.3156319351449621           -3.6474309166272376            3.1131755223829520     
  -7.3002676329373637           -1.9671465813811633            4.3892433616809869     
  -1.2681264510193637           -1.3607580026261628            1.0590276612631888     
  -63.977860182023051            13.568774790626067           0.12074369764089425     
 -0.21097289592852236           -2.4932990131900166           0.80951318783127402     
  -7.1866007079230503            1.1649897433802221           -1.9809103306019169     
  -5.9459727001558491          -0.17449741175664132            1.4464172829833870     
  -5.2031068444718018          -0.36978414247631453          -0.88611123807955749     
  -1.0009769484484006            2.4703205070888266            1.0679023836284616     
 -0.68681456869511015            2.1897105020787668          -0.77623582055051665     
   3.3494265808319108           0.85877878216189418           0.19029163884248335     
  -4.9332573957832366          -0.22500920855752218            1.7450072916854835     
  -1.7767256878614957           0.98950123842480298            1.6200824995341234     
  -2.1257548840358602            1.8228188038319655            4.7579298165724939     
 -0.59667180691226984           -9.5230345686278361E-002      -1.3559947398000305     
  -1.3706800778974877            1.1623171905846821           0.30466953087500298     
  -1.0994610842859918            3.4187255172905395           0.51422664113135375     
 -0.53221644615753105            2.6080902679053475           0.88072063451191607     
  -2.6142546311920132            4.6798712485838845            4.9756538599345461     
  -1.3824876781537012            2.3681806067188260           0.92756874356034369     
 -0.15584835085630794            14.114010206838820            13.277449551163587     
  -1.5085325903946458            5.5827908836876627            3.7907764621788598     
  -5.5041551342372985            5.9872757305862638            11.115616845902508     
  -7.6557693628568799            9.0637225499396017           -3.8044899581737441     
  -2.0056221032099582            1.4323251958976917           -2.7696889334222932     
  -3.5591713196939869            5.4182000209738099            3.8936644268171516     
   3.1625250357022905E-002      -3.5422923720223665           -4.2103231936862662E-002
   2.6325461542622812            2.1079302390054031            1.4201740776689495     
  0.81434702857783403           -3.2753209113810602           -2.6327206039394038     
  -1.0343106090594993           -1.2818269073831612          -0.20852539409036966     
 -0.50069855455884027            3.2812433878943610           0.79664544130538872     
  -5.3163899052430468            1.0397425485342180            5.7653854409078260     
  -1.2756825941674625           -2.7057355252244335           0.64378294091469979     
   1.0036304648505965           -5.1319208261054783           -1.8302908387884358     
  -1.1973207092732054           -5.0444843186591886            1.7119405818821101     
  0.20321239847551670           0.54189765029089931            1.2599652270464385     
  -5.3096447614067905           0.92277231282874372          -0.50091701662722410     
  -4.3765469123181475           0.13049650964622270          -0.12297075870929237     
  -3.7150830452940031            1.7429595955633086           -3.0517864678931157     
  -6.4634271115253855E-002      -2.0923847861210998           0.28715154067629822     
  -4.2934684469598672           0.50012868181153414            1.2084497854339251     
   2.1525942592415466           -1.1307213963805469            1.7477105448031638     
   3.0981549194072446           0.17448265035454291           -4.6180739517891158     
   9.7065759223045223E-002      -1.1456263340190584           0.90939936781872421     
   2.0719998664305570           -8.6175011847085564E-002       2.1293400195126124     
   3.0910520987780572          -0.55102636441067743           -1.3085889957812769     
  0.88619120767950599            4.2935621060777791           -2.4993129740853477     
   2.9817785441214757           0.25478147672327267           -2.0158027978184787     
 -0.29062652110110793            4.9072118927239829            2.0808829554593107     
  -1.0479298480861594            10.090035300175629            3.6091298208027789     
   1.5571332585146409            1.4773128513412777            9.4456113592381680E-002
 -0.90272032680744518           0.42550988532586731            2.3499862476446318     
   3.9868351803599850E-002     -0.87697373084696828          -0.98998999780485208     
   4.2206325953472419            34.571110730463268           -46.552199013294661     
  0.83847284160417601           0.68813120777372605          -0.74666933421560455     
  0.19737937021710211            4.1015071919753794           -5.3771271794513078     
  -2.1671025431512048           -4.9432788843213959           0.98822636412928722     
   2.8940627524105871            1.1618131925591619           -3.5657826490982978     
   4.2746972466646156            3.9501045262923311           -11.048782288936984     
  0.21793854147007552            2.5647437971699749          -0.51036303636226066     
  -2.6533019659443680          -0.63673518467756129            2.7200319995060154     
   3.4647124613540212            7.5978550835745189           -3.0080771469669658     
   4.9198142643858924            3.6104960150923060           -2.7965438397117111     
   5.1803176876916428            11.101445495668569           -11.127397683512328     
 -0.89385551620894876            4.8473029490011506            1.6508445132470286     
   3.0955581229022209            3.2452006014483539          -0.12002624015272191     
   1.2160787889757769            3.1764540004855473            3.0407230212327043     
 -0.37029890326653081            2.4599859821933494          -0.90424008146884216     
  0.39974333666427198            1.4185947689326825          -0.64068828308796288     
 -0.90416471127715436           -5.2118955851846813            6.8800170439277579     
  0.83886614710391361           -4.2249191093289546           -4.0687018991921562     
 -0.54627880000280660           -1.7506689110870026           -2.0697119787577516     
 -0.51710172425786971          -0.35880475383396238           0.77874582982178486     
 -0.99588364204980406           -2.0257219811938807           -1.5998698299570748     
 -0.17349825410036021           -3.1990550941659914          -0.58790946105162822     
 -0.56628813597774252          -0.99370130434368298          -0.62991376137728761     
   4.8726490300234051          -0.59574158476809369           0.76325725037771952     
  -1.5565839526888610           0.55930978058934833          -0.59869398357234405     
   2.4397239127324841            5.8608950702187146            7.3849544586853746     
  -1.8142877655682290            3.4383315966579513            5.4369194454419798     
   2.2026301080920287           0.23891923446740293           -1.2820654061325591     
  -1.1395843786000550            3.7753306380686373           -2.6814983738297746     
  0.10160786452442805            2.9753088222355570           -6.8684865890827869     
  -3.4858874184408184           -1.2552994931459740           -2.0827593802435431     
   1.6521426479059493            1.8862274169003477           -8.6841564504324481E-002
   3.1992001753983637            1.0008308419029219            3.6961614515687637     
   4.1449311240098101           -1.8943273019067601            6.3162760923531946     
   4.2946026464673395          -0.94611651811335662            6.3034005774886852     
   4.3973173804832104           -4.8115563873149032           0.39635381328455183     
   3.7185753476421475           -3.7701645868990874          -0.92567651796485684     
   2.9801270525945380            3.5805373960963847            1.9965466232249218     
  -1.2910445218111426            3.0536442744547969            2.9835649247727760     
   3.7464475292494832          -0.35711206030232212           -1.9077007097715859     
   3.0569226340801126            3.3677649439376740           0.48278525048927079     
   2.0476720909778723           0.72924372524937464          -0.12032477954201679     
  0.34261968279846144          -0.88407485467376734           0.73514571016685060     
   2.5400550836130962            1.9460302433207701            1.8844601247577435     
   2.0722939891754528            3.4255204968677622            2.4563751651336871     
   2.0765610788663791            2.6213962349247080           0.79212969847745196     
  0.70921333811268039           0.17444265181567478           0.16249973856980951     
  -3.8408854284746248            1.0538131135659237           -2.9895567726596699     
  0.46486965244667233            3.6847892376378644          -0.54725751128766675     
  -3.2308391547171205          -0.95731945806496777           -1.5160153788570041     
   1.8294692422420402           -2.2649161252289556           0.52131014471347115     
 -0.53258780569064235           -2.6539047900434696          -0.26622041856954343     
   2.9858840923893299           -2.8328775432813544            4.5188676847996714     
   3.8896705107879934           -1.8934503311670310           -3.4109245198591931     
 -0.67952335956882370           0.35420148297007475           0.66104004665274574     
   4.3004881277416285           0.16029733396197959           -2.3881517728940009     
   4.2466028703226364           -1.5637845082549635           -3.3127732730970654     
   5.9866427444124399           -6.8919308343511032            2.8707282924908193     
   1.0239998447587730            2.4258745247536262            1.2821426525803976     
 -0.91435576221954906           -4.6865705725625579            1.4339779831476323     
  -1.2048073470026768           -2.2832684604966103          -0.44234307957402275     
  -1.0409041400180263           -3.0777273373512744           0.62272520203867299     
  0.90175095122503113          -0.73977669450643557           -1.8202028852370429     
  -1.7059288709682725           -3.2338146556397289          -0.99930511925982590     
  0.11705157582337544          -0.93341913413462030          -0.48493019481198762     
  -1.8471899376314234           -1.8775185134242969           0.98121444654882140     
   7.0827696063706480E-002      -1.9230067096096504            2.0462090123635397     
  -2.2062638675196782           -1.0422079498503654           -1.9566097799199296     
  -2.2479531599922975           -1.5034038651902970           -1.1215490210608785     
  -1.0784760465179848            1.9126799649530524           -5.9645479113953677     
 -0.69770960831206885           -1.6043516158398203            2.1544031850126109     
 -0.15493794376370676            3.0547252756242464            7.2752562496372075E-003
  -2.2180652179598965           -1.1139874762928650            2.6202623554674025     
  -3.5311039121344265          -0.16537312249287756            6.3549536353776013     
   1.6017552224772897           -1.3204474269944559           -1.8662668437433798     
  -3.4023521688885117          -0.23131373805155545          -0.43647648425557239     
 -0.89344371134892508           -1.6800811873261057           0.48327614297861349     
  -1.5479054532367926           -2.0566197673941478           -1.5899307245063992     
  0.86243900691382924           -2.3660331998320796            1.7229838881931734     
  -1.1930782430218159           -1.3461205010763497            1.0345718785444140     
  -1.1167476698642465           -5.2776141882759324            6.6052757099162536     
  -1.4293857052891632           -1.4513593038783235          -0.84654757614139009     
 -0.68933324472461477           -4.8199671483508011          -0.20089547159469001     
 -0.31741966012299511           -4.3278858911103839           -1.6616091382074818     
  -1.8361401964625275           -5.1088090897719738            6.5276715065000808     
 -0.37865418848705051           -2.8661809741081319            1.2053383401753073     
   1.1109017518781186           -3.6084410979982282           -4.6369271599251256     
   2.6176480763122498           -9.3390465141727788           -1.2296433416316079     
 -0.66272878773846422          -0.79276967329485759          -0.37843594983346363     
  0.75020938802760451            3.8474489551378874           -3.5109990669248576     
   1.9110738795066664            3.7272256996708988            3.0608583656193007     
   1.2750851463212989           0.64038336880720093           0.61377517721539676     
  -1.3764519670601632            1.7521177819660410            1.1952092800013498     
   1.5705386804202119            1.3264745450469628            1.2284812663992266     
  -3.3622699493361816            3.6515606834451639           -3.8361680221198897     
   2.6248262226767269           0.94002294193641167           0.64867115746391035     
   3.8132359219966512            4.0739639340973177           -30.476205837696746     
  -6.9685954396659575E-002      -2.3067008020465254          -0.53400683625089540     
  -1.5044169090527735          -0.32356904269895154            9.2560980963313388E-002
  -1.7974726585733416            1.1297483929893537           0.40152361597579311     
  -1.5784584442810790          -0.62926745509719939          -0.61571201099840034     
  -3.9966346395830259            2.8081488061694060            3.0794537843234018     
   3.5011741762903554           -3.5336749074437801           -7.4319154633753364     
   2.8136973634742168           -1.3372089749160354            3.0201596652910436     
   1.7056261214674884          -0.72539724099662517           0.15643950748153920     
   3.3057919789754489           -2.7837244754544823            1.6529671079042019     
   2.7433220471492392           -1.9275393925132871           -1.5250379504699230     
  0.28188265245528277           -1.1567785493796785            1.2041002694648557     
   4.0650488718855096           -1.4522524583793883          -0.77569516010163531     
  -4.1067481753336688E-002      0.57697842436399793            1.0663998344663348     
  -1.7985542193007706            1.4261186132647075           0.72047418583537859     
   2.8159869445408376            2.2577457506794549           0.39102622870355841     
   1.2577363496884042            2.0878545465424381           -1.0449171504960852     
  -6.7779211720754464           -5.7707715121598344            10.183073838387042     
  -2.8069205802355839           -3.0335963703825666           -3.5962181238013161E-002
  -2.6889146829042589           -4.0257975316481058            1.3609748528589229     
  -7.6039237180188639           -5.4530278593276611            4.9022730507036734     
  0.38733099460918524           -1.3435186028097776          -0.72929568250002696     
   1.0285113756029542            4.4807302782274805          -0.97951428140940144     
   2.4989549926870565            4.9279729992338677            2.4688667789830370     
  -1.9189678387411337            9.4601495856335660            9.9194016981119765E-002
  0.85350527430695933            4.7935881798693130            1.4838481490466928     
  0.14513703028767508            4.0974700232979888            7.0070703213238217E-002
   4.4218272740927240           -4.8067480727847904           0.74667882268055719     
  -1.2051055214017752           -2.4612016113242863            4.2308382571867149     
   3.9452823421652097           -4.7648140171688045           -3.1026443338571030     
   4.3483748823274482           -4.7408289166909956           -2.6374696818501700E-004
   2.6526484694009649           -7.0739153436727165           0.23357672133341897     
   3.3724031139243356           -4.2113451884548336            1.0519851823668511     
   1.2610797379497736          -0.69730408043378200           -2.5005731052802451     
  -2.7277040860305926          -0.55030699395873595           -4.8494575255863752E-002
  -3.1144453428094305           -1.5093313530765959           0.60016540134311147     
 -0.83868932930265461           -1.5717258286222795           0.47996854129791150     
  -2.8203552423944274           -3.0344399239195905            4.3858791690469960     
  -4.3811611489373847E-002       1.2962421972856113           0.28582799895305189     
   1.2286373786204390           0.97003679672019283          -0.40621555192793130     
 -0.63475125841567315          -0.41025731529808979            8.6767681475017344E-003
 -0.39243250755235431           -3.6925462034101595           0.24026132388542668     
   1.8011837534636159           -1.6500410711312923           -3.2254218540286397     
  -1.4594849873461033           -2.3729052447606076          -0.67017350637532114     
  -6.6888215351719085            9.2717080469266969E-003       1.0861539327012115     
   1.8170003332653302           -2.8107408776703786            1.0934156093519825     
  -4.9883081400680425           -1.0101639231852846            3.7072132419006518     
   1.0907344927360036            3.4837209742210025            1.4505957250197956     
  0.35551321318067464            4.0362172284687228            3.8785344244058964     
 -0.35640184109357659            7.8308894111193084            5.6035238944956456     
  -8.2989290329233134E-003      -1.7891094931045632           -1.8259421475333373     
   9.4945502998741471           -1.6665167418011357           -3.0446756199300795     
  -1.6861505940305332           0.31281987055190780           -1.8265714548551029     
   3.0877841583218073           -2.7915400044987337           -3.1684314457952764E-002
   5.0384498173626788           -1.7775044137713372            8.9183292750258438     
  -3.7895221759349611            7.4364883714388030           -17.386366386914830     
   3.4730416124433594           -2.7973328550639218            2.4780069671286462     
  -6.7784580414587374            2.1173188357329757            6.4862994533652873     
  -2.1590308153877151            1.4556583547740471           -1.0919932416966325     
  -9.5808518088946286            5.6774058084426766            4.8421051617916291     
  -4.5609287640393941            3.4238220327735536            3.0767466514799802     
 -0.43429898167764275           -5.1416282384825802            5.4579505882692045E-002
  0.10796165935717589            1.8265800261788230            2.9559218026319334E-002
  -1.8481425574259855           -5.4620250245440713            1.4136443499690965     
 -0.95574188218983291           -5.8606471148120214            1.7353197437938901     
  -4.5686979261974825          -0.90764353919832685            4.4973502251305710     
  -1.9546643349646495           -5.1063354286550577            3.5462188843505147     
   3.4366927420383924           0.92444249416249125            1.1521261525138566     
   2.9605353809761650            1.6923574414685696            2.8386102804420776     
  -3.0552134072020651           -1.8353026452538090           -1.3591295486022776     
   6.2775898088620696            1.3825133344827223            13.223552199223953     
   6.7125580753976006           -1.9566564687916772           -6.3574061937936532     
   1.1418413380588510            1.9008213757607537            6.3118435111890053E-003
   3.2902326350744744           0.78431616858762832          -0.16998943684631024     
   8.0968008396544935            11.865461695794471           -2.3483920141591512     
  -4.3518880870208712           0.45155009746556729            8.5257085582966768E-002
  -1.7505199953604891            2.0409708438549004           -2.7883442418632804     
  -3.1033494670416717            2.7888888541964891           -2.4363253370664570     
   2.6276806969803710            1.7166892465432881           -2.8357020294625173     
  -3.0137165503223384          -0.47116145626770589            2.5195907209150299     
   4.2384868718915651            1.0220469593042225           -1.7079811492503403     
  -2.9881295724373080           0.59841059917435369           -2.7888721382920485     
 -0.61198414023841141            4.1051381645694187           0.40952438322141177     
 -0.24635792467768963            1.7354651585622125           0.38651723527118476     
   2.9896617699983299            3.3603887547660953            3.8427422585791313     
   1.0591344221825012           -1.7205406954450888            1.9006790018313038     
   3.5152550639263191          -0.11343196769214570          -0.49638974988316831     
  -2.9691225976344704            1.7120503074351197           -1.3362540454939262     
   4.6880419273851430            1.8935010925347862           -3.3929373291944462     
  0.69964687415627203           0.99725911623649455            1.2688499027074198     
  0.40938461693281164           0.54876700399696543          -0.31860223996038145     
  0.76842682453879574            1.9415150671666583           -1.1405278005653274     
   3.0769931192111857           -4.4059127029456890           0.94608439186635884     
  -2.0018923065827985           -3.5785035493276185           -2.1083680637829616     
   2.2117613848304103           -4.0878291555043251           0.26820686358216239     
  -1.6150386518594453           -2.1496727298619476           0.68239889617357130     
  -1.2386067975273600           -1.1385992774725682          -0.36984296422955198     
  -5.3817003553276566            2.5579691390999443E-002     -0.44092427864643546     
 -0.96148065411736239           -1.4083873480523181            3.2575144030110708     
   2.9259151510938133           -3.2153236747240492            1.4496239485332332     
   4.4859641666818613          -0.59834533638032772            2.5255974410318038     
   2.0946593768863107           -7.3807787677770298           -3.5972799801333650     
   4.8916878965215620            2.9077551485464439            8.4708079185418939     
   3.9903605564600428          -0.30196078879862354            2.5524549368963507     
   4.7178051427581957           0.40796081805936524           0.31202217208695782     
   4.0763620262707043            2.8180489044033274            13.718508359787279     
   2.6356894828947652           0.65704396450068336            2.5681530008105842     
   3.6056538829817910            2.6563362970456517            5.7127067977573915     
   1.0582274304053105          -0.68069734042328478           -7.0234034694009337E-002
  0.81395714409730169           -1.7076522464688486            1.0625398100822210     
   3.3221263873370992           -3.5147502028212312            2.9880403454740356E-002
  -3.7290209973507396           -6.2440640583157130           0.14500848906380642     
   3.2126647155855963           -2.4738068789716472            2.9045506627196733     
   1.2948402920628644E-002      -2.8149189379762900          -0.16604906118361318     
   2.1483956535206397           -2.4268328812967654            1.0502727160439345     
   1.1168478182607684           -4.3525949708168916          -0.45674124936987848     
   2.2239664286638590           -6.8899487751430186            5.3212288831124983     
   5.1624184094888204           -2.0525341570297875           -35.686095925670458     
  -3.2644113784561730           0.55790818466437431           0.88268114048020374     
   3.2213743403654842           -1.7299347384839945            1.9687090397898093     
  -5.0727588128589324E-002     -0.34014436395382130           -1.0275869186606075     
   6.0469565763687765          -0.94813360951777303            9.7170057394574378     
   2.9318296937045809            2.6067565840937235            1.6575688622803213     
   1.4826862026245364           -2.1414299062775122            8.3630198004976675E-002
 -0.43982942710198236           -3.3223175579168744           0.78356772106387163     
 -0.34513954129240199           -2.3797124709723563            2.5271294437756566     
   7.4972731009617322           -5.7887429867705720            26.728018172749231     
  -4.3941992119153381            2.0198490215984775            3.2693529577100593     
   2.7637491695280012           -3.8909076522723742           -2.9806456363566363     
   3.2669045202863214           -5.9976399960274271            2.7108907167128313     
   2.5447938432278137           -4.2804648580588180           0.90437330437159169     
  0.30263426863669235           -7.8904284636366062E-003       1.3798197550268236     
   1.0882500767498655           -2.7539783117790164           0.27609164428894567     
   1.3396408823123633           0.50726735214584817           0.80723275520886428     
  0.72971713658387749            1.3110143333321302            1.1080122774403307     
   4.0393234571208376            3.4378835501569265           0.66009131372211660     
  -2.0471806699940935           -3.8729432543507354           0.50788068785597529     
   2.0337556084844106            4.7986527864769108            1.4856427667756247     
 -0.21365896261002931            1.3014559818228890           0.15257613249996016     
  0.90295753322912331            3.9568643233975767           -2.3178804162581361     
   1.6275587232552091            3.3928871027353598          -0.51279762119256922     
  0.74911230439832854            3.8615251350208126          -0.45438343087594313     
   2.5032418090374153E-002       4.8305437283501478           -3.3603970317396645     
 -0.18917504616770275            4.4207311775041855            2.2529342700588941     
 -0.77602800789083637            1.9480752892543696           0.65584057300254139     
  0.41607350450397595            3.8687716415920113          -0.19702621687746355     
  -1.0105506576499459            3.8135197425070477            1.5483917499488498     
  0.17094558027222467            3.9721957471071998           -1.9163345314677889     
 -0.32438553517893254            2.4313619335706194          -0.52821730321104132     
  -2.0757561423083373            3.1912008772536327          -0.40426580902278131     
   3.7767852241482043           0.14111204597509336            1.4392265889016134     
 -0.96948187700706301            3.3980874094857771            1.5612682211482170     
  0.94880249088345192           -1.1582031613496979          -0.82693259971899258     
   4.3090890053590289           0.56192001543427916          -0.39614324367143361     
   3.9857269089239717           0.11243265186810833          -0.75280178177015655     
  0.24286977534427906            2.9333850968156296           -4.4968318367790729     
   1.5372140124829596            3.4121175392403829           -9.8640281688462172E-002
